-7163,10000
-7571,9999
-5020,9998
-7307,9997
-717,9996
3062,9995
3982,9994
3409,9993
7236,9992
-6643,9991
2048,9990
-3328,9989
1533,9988
-3689,9987
2892,9986
9997,9985
-4446,9984
-2204,9983
-3754,9982
360,9981
1050,9980
5172,9979
4509,9978
-1111,9977
9085,9976
8393,9975
-2059,9974
-2318,9973
1360,9972
9315,9971
-4043,9970
10,9969
-2060,9968
-7494,9967
-8338,9966
-1923,9965
4780,9964
3937,9963
6906,9962
904,9961
-7608,9960
-7216,9959
-4035,9958
-965,9957
-4351,9956
-4156,9955
7354,9954
2422,9953
-6055,9952
4239,9951
5375,9950
3236,9949
-9208,9948
7596,9947
5612,9946
-3756,9945
2418,9944
2221,9943
-8043,9942
-3982,9941
6065,9940
-3309,9939
-3392,9938
2449,9937
-9607,9936
-9236,9935
-894,9934
3838,9933
-7216,9932
1690,9931
-4434,9930
-9673,9929
1329,9928
5759,9927
5143,9926
-516,9925
2867,9924
-7695,9923
-2851,9922
-9375,9921
-7288,9920
-7574,9919
-722,9918
4675,9917
6551,9916
5335,9915
5140,9914
-7532,9913
-9483,9912
1475,9911
-2483,9910
5824,9909
-8537,9908
-6531,9907
2738,9906
3104,9905
6356,9904
-6500,9903
-8881,9902
3597,9901
-3097,9900
-1166,9899
-1455,9898
-6270,9897
-6376,9896
5969,9895
5143,9894
2027,9893
2176,9892
8323,9891
8335,9890
-444,9889
3940,9888
2340,9887
9698,9886
7854,9885
-7231,9884
-7406,9883
-2334,9882
7348,9881
-9717,9880
7690,9879
-8557,9878
-4193,9877
-6778,9876
-4291,9875
-4578,9874
8624,9873
8064,9872
372,9871
-2064,9870
522,9869
530,9868
7395,9867
-6634,9866
1730,9865
-9455,9864
-5907,9863
-7589,9862
815,9861
-3126,9860
-5162,9859
-8225,9858
-9027,9857
-143,9856
9914,9855
1542,9854
6994,9853
5541,9852
-4019,9851
-3763,9850
-3959,9849
17,9848
2610,9847
3797,9846
6929,9845
-1157,9844
1299,9843
-4302,9842
9898,9841
3210,9840
-9179,9839
-9066,9838
-8429,9837
-8141,9836
-4035,9835
-3189,9834
8359,9833
5707,9832
5477,9831
240,9830
5623,9829
852,9828
-612,9827
-5296,9826
-457,9825
-5275,9824
-4047,9823
82,9822
-5900,9821
-9836,9820
4077,9819
5209,9818
6422,9817
-7437,9816
-1641,9815
-3655,9814
406,9813
-3577,9812
761,9811
8650,9810
659,9809
9348,9808
-4510,9807
-7667,9806
-3275,9805
3904,9804
1742,9803
264,9802
-9066,9801
716,9800
2820,9799
-272,9798
-7651,9797
9855,9796
-575,9795
7326,9794
-6030,9793
-8264,9792
51,9791
3163,9790
-9308,9789
3628,9788
1972,9787
-1924,9786
1461,9785
-6557,9784
-7378,9783
6003,9782
-9316,9781
8424,9780
-6950,9779
-7505,9778
1100,9777
3284,9776
-7337,9775
9904,9774
-6765,9773
-477,9772
7596,9771
-9961,9770
-5088,9769
5804,9768
-6160,9767
5731,9766
-1512,9765
-2238,9764
607,9763
-5612,9762
3093,9761
-5094,9760
-467,9759
-1587,9758
4552,9757
2157,9756
-9177,9755
302,9754
6576,9753
4012,9752
8817,9751
-6689,9750
3435,9749
-9547,9748
6348,9747
-7347,9746
6492,9745
-4531,9744
9680,9743
-3315,9742
-5149,9741
1430,9740
4109,9739
-7292,9738
3764,9737
5483,9736
-6050,9735
7827,9734
3635,9733
-2163,9732
99,9731
-8242,9730
7015,9729
5971,9728
-6632,9727
5445,9726
-8536,9725
-6282,9724
-7604,9723
-2845,9722
2005,9721
9602,9720
1278,9719
-4131,9718
-1452,9717
-4990,9716
3882,9715
840,9714
794,9713
9396,9712
9372,9711
-4329,9710
-3936,9709
7222,9708
-3373,9707
5441,9706
-6164,9705
9187,9704
-6059,9703
6265,9702
-5031,9701
9019,9700
-5121,9699
8017,9698
-6795,9697
6283,9696
-8903,9695
3072,9694
1937,9693
-4461,9692
-1370,9691
6537,9690
162,9689
-7339,9688
5420,9687
6812,9686
-1893,9685
281,9684
-5294,9683
-852,9682
-4737,9681
5997,9680
1478,9679
9533,9678
1345,9677
9395,9676
-2688,9675
-8665,9674
-5798,9673
6914,9672
-7349,9671
-7074,9670
-2270,9669
7180,9668
-4968,9667
-8960,9666
-2389,9665
3701,9664
6761,9663
1504,9662
-7038,9661
-3364,9660
6179,9659
-3179,9658
8002,9657
-9103,9656
-7076,9655
-1740,9654
-610,9653
3894,9652
9510,9651
9120,9650
-7929,9649
-6967,9648
-927,9647
-4670,9646
-616,9645
364,9644
2197,9643
-262,9642
-8459,9641
9873,9640
-5356,9639
-2722,9638
-9274,9637
1398,9636
2056,9635
-438,9634
-9216,9633
4483,9632
-2167,9631
-438,9630
4735,9629
5327,9628
-4035,9627
9670,9626
-5608,9625
429,9624
-8095,9623
9770,9622
-7150,9621
1692,9620
1427,9619
5843,9618
-7080,9617
-515,9616
-2,9615
4197,9614
2325,9613
2480,9612
-6769,9611
-8403,9610
-10,9609
-3869,9608
-7114,9607
-2662,9606
6803,9605
-4777,9604
-7837,9603
-215,9602
8977,9601
-9809,9600
9127,9599
6884,9598
2409,9597
1757,9596
-2274,9595
7888,9594
2459,9593
3930,9592
-7906,9591
1806,9590
5104,9589
-8497,9588
-8178,9587
-2978,9586
-7349,9585
-5038,9584
-6717,9583
6073,9582
-9991,9581
3054,9580
5330,9579
9772,9578
-3982,9577
1247,9576
-3583,9575
-4377,9574
-1647,9573
-7051,9572
4572,9571
6940,9570
-9724,9569
-430,9568
1743,9567
-8868,9566
2820,9565
-4592,9564
-430,9563
8236,9562
6969,9561
3767,9560
-4987,9559
-5818,9558
6930,9557
1905,9556
1096,9555
7061,9554
-2141,9553
-5919,9552
-9429,9551
-605,9550
-798,9549
-5625,9548
-1566,9547
-5611,9546
-1726,9545
-6067,9544
3030,9543
112,9542
7778,9541
-9113,9540
-5177,9539
-8120,9538
-4311,9537
-4539,9536
6977,9535
-9807,9534
6232,9533
7625,9532
2527,9531
-726,9530
-3317,9529
148,9528
9148,9527
9523,9526
6242,9525
6005,9524
4495,9523
6153,9522
-9490,9521
5870,9520
2546,9519
5806,9518
-2149,9517
-1273,9516
-5450,9515
3146,9514
-7532,9513
-3318,9512
-3049,9511
-9801,9510
3003,9509
-6372,9508
-6935,9507
-7345,9506
-4714,9505
-3321,9504
5258,9503
9396,9502
-6923,9501
-860,9500
97,9499
4184,9498
1716,9497
-5731,9496
-9872,9495
1734,9494
6087,9493
201,9492
-7096,9491
4357,9490
-3455,9489
8160,9488
362,9487
9870,9486
4304,9485
-1587,9484
-195,9483
-3329,9482
1217,9481
-8575,9480
-8496,9479
7650,9478
-2053,9477
-4683,9476
7362,9475
-8900,9474
-709,9473
-5082,9472
-9932,9471
3715,9470
5682,9469
2581,9468
2800,9467
8612,9466
5909,9465
-3547,9464
5894,9463
9438,9462
7629,9461
7950,9460
-1358,9459
-9321,9458
-496,9457
6981,9456
2061,9455
3771,9454
-8437,9453
-9229,9452
-8497,9451
8832,9450
-1076,9449
-9833,9448
-3205,9447
-7431,9446
-1982,9445
5921,9444
-8001,9443
-5586,9442
-5791,9441
-3359,9440
-3136,9439
4972,9438
-4973,9437
-1,9436
7730,9435
-6505,9434
4188,9433
-699,9432
