7239,10000
3800,9999
-4251,9998
-3675,9997
-5570,9996
713,9995
-9420,9994
-1337,9993
-7774,9992
7621,9991
789,9990
6670,9989
7786,9988
-5415,9987
5327,9986
258,9985
-8957,9984
-927,9983
-6637,9982
-8943,9981
8441,9980
-9648,9979
-3541,9978
1150,9977
-6294,9976
-3873,9975
-5448,9974
625,9973
672,9972
3413,9971
6402,9970
4302,9969
898,9968
-4890,9967
8046,9966
5436,9965
1796,9964
-6045,9963
1197,9962
-7895,9961
9857,9960
-3665,9959
-2339,9958
-9354,9957
7928,9956
9846,9955
-4473,9954
9754,9953
-4515,9952
548,9951
-1798,9950
-1328,9949
-3453,9948
8534,9947
8358,9946
3426,9945
-8896,9944
3764,9943
-4587,9942
6188,9941
-7176,9940
7969,9939
7363,9938
4530,9937
-1637,9936
3073,9935
-4321,9934
9749,9933
-8303,9932
1676,9931
5329,9930
-3584,9929
703,9928
-9008,9927
-8799,9926
-1110,9925
-7399,9924
-1963,9923
-3226,9922
4829,9921
-147,9920
934,9919
-8656,9918
530,9917
8841,9916
8849,9915
7955,9914
-1532,9913
-191,9912
-8603,9911
-4135,9910
3502,9909
-1453,9908
-2731,9907
-1508,9906
-9060,9905
7748,9904
1407,9903
-9283,9902
-2964,9901
9153,9900
178,9899
-2227,9898
479,9897
6333,9896
-5147,9895
-7870,9894
2032,9893
-7610,9892
5094,9891
4395,9890
8733,9889
-3150,9888
-3778,9887
9689,9886
-1059,9885
-8313,9884
6665,9883
1801,9882
4949,9881
-2352,9880
5379,9879
4099,9878
1090,9877
9006,9876
-7148,9875
8336,9874
6886,9873
7326,9872
3929,9871
327,9870
7271,9869
3003,9868
-4137,9867
4926,9866
-5203,9865
7115,9864
-9259,9863
1856,9862
-7563,9861
-4513,9860
7932,9859
8567,9858
-220,9857
1916,9856
9232,9855
-3266,9854
302,9853
8149,9852
7001,9851
4856,9850
-7136,9849
4446,9848
-6010,9847
-8885,9846
6727,9845
-3503,9844
2395,9843
-2269,9842
6115,9841
-8056,9840
9266,9839
-8985,9838
7657,9837
-7063,9836
-4429,9835
-344,9834
2135,9833
9882,9832
-3007,9831
-2033,9830
-9520,9829
-4011,9828
-3986,9827
-9566,9826
-6762,9825
2165,9824
-3171,9823
9297,9822
-7379,9821
7560,9820
-2646,9819
-2143,9818
-3338,9817
-7786,9816
5871,9815
-1296,9814
-3789,9813
5236,9812
3793,9811
-1599,9810
-2853,9809
4453,9808
-9433,9807
-2146,9806
-7363,9805
1554,9804
1912,9803
1154,9802
-6826,9801
613,9800
8425,9799
4710,9798
-4184,9797
7193,9796
-2066,9795
3206,9794
8228,9793
-9700,9792
2116,9791
9271,9790
8028,9789
57,9788
5529,9787
9671,9786
-6592,9785
313,9784
-6501,9783
-7556,9782
7120,9781
7179,9780
-5757,9779
-3419,9778
-7323,9777
-7856,9776
-9802,9775
-1267,9774
8912,9773
-8577,9772
-6398,9771
-189,9770
7139,9769
2100,9768
2288,9767
8486,9766
3650,9765
-95,9764
-6992,9763
-1705,9762
-377,9761
3541,9760
-8344,9759
350,9758
-9688,9757
-3858,9756
2480,9755
4673,9754
5911,9753
-4359,9752
1630,9751
-319,9750
-2399,9749
2807,9748
4319,9747
1627,9746
3970,9745
8153,9744
-538,9743
-6410,9742
5475,9741
7113,9740
-9217,9739
7067,9738
-2534,9737
-3364,9736
9214,9735
-1663,9734
6006,9733
5732,9732
7845,9731
-3593,9730
-5070,9729
7560,9728
-2334,9727
9771,9726
7414,9725
-8774,9724
