1326,10000
-8144,9999
839,9998
3819,9997
-4100,9996
-4265,9995
7060,9994
86,9993
-6029,9992
8126,9991
-7454,9990
8701,9989
-1864,9988
2886,9987
-2606,9986
7681,9985
-6728,9984
-3134,9983
-9399,9982
-5534,9981
-3333,9980
7314,9979
2611,9978
-1137,9977
-9368,9976
3583,9975
-9989,9974
-3275,9973
5753,9972
-9935,9971
8976,9970
-6742,9969
-7424,9968
-9869,9967
-8485,9966
-2005,9965
9585,9964
-703,9963
6444,9962
2254,9961
6266,9960
-102,9959
5775,9958
-5738,9957
-8672,9956
-715,9955
6292,9954
7173,9953
8338,9952
8896,9951
-3940,9950
-9133,9949
-6372,9948
2486,9947
6052,9946
9607,9945
4614,9944
-1613,9943
8222,9942
-5332,9941
692,9940
2909,9939
-6971,9938
3386,9937
-6706,9936
9775,9935
1858,9934
-5578,9933
-3018,9932
-6022,9931
2750,9930
2613,9929
9182,9928
7497,9927
1396,9926
6341,9925
2623,9924
-916,9923
-6297,9922
5238,9921
-8438,9920
548,9919
-8981,9918
6789,9917
-9386,9916
8049,9915
4621,9914
-3396,9913
3234,9912
-1588,9911
2192,9910
-956,9909
-4122,9908
-2317,9907
5722,9906
2424,9905
-6623,9904
2057,9903
7667,9902
6112,9901
-8712,9900
-358,9899
172,9898
5670,9897
1731,9896
-4277,9895
753,9894
6531,9893
-9311,9892
3813,9891
-2870,9890
6769,9889
6750,9888
-9820,9887
3702,9886
-4896,9885
4037,9884
-9602,9883
2690,9882
-8378,9881
5238,9880
-6808,9879
-5944,9878
-4464,9877
-5286,9876
8906,9875
64,9874
-3151,9873
-3898,9872
7865,9871
2727,9870
-3073,9869
-5910,9868
7294,9867
-4697,9866
6754,9865
5764,9864
4588,9863
2713,9862
-8946,9861
-6563,9860
-613,9859
9922,9858
1430,9857
-2170,9856
-2727,9855
-7791,9854
-7585,9853
-1758,9852
3856,9851
6735,9850
469,9849
-5427,9848
-402,9847
978,9846
7979,9845
-4978,9844
-7086,9843
223,9842
-8255,9841
2841,9840
1959,9839
-6176,9838
8606,9837
5694,9836
-6067,9835
7782,9834
-304,9833
1934,9832
-5181,9831
9937,9830
-938,9829
9616,9828
-7790,9827
3171,9826
-7415,9825
-3957,9824
9170,9823
2019,9822
8619,9821
-1669,9820
8061,9819
-1526,9818
-6834,9817
-1163,9816
9825,9815
3930,9814
9177,9813
-6877,9812
6461,9811
5931,9810
2234,9809
2765,9808
2199,9807
768,9806
-7157,9805
459,9804
2416,9803
-4055,9802
9496,9801
-9349,9800
-1670,9799
147,9798
5950,9797
5393,9796
-9702,9795
-7402,9794
-8778,9793
-7838,9792
-7183,9791
8530,9790
1461,9789
7997,9788
-9684,9787
-6987,9786
-883,9785
-7261,9784
4388,9783
1450,9782
-3312,9781
-7082,9780
-9650,9779
1874,9778
9902,9777
7545,9776
3792,9775
1419,9774
8312,9773
7122,9772
6329,9771
-2546,9770
-9988,9769
-1966,9768
-6276,9767
2389,9766
1646,9765
5926,9764
9384,9763
-9548,9762
-5121,9761
-6309,9760
-8512,9759
4566,9758
-3930,9757
-7639,9756
-7050,9755
1988,9754
7293,9753
6553,9752
-9902,9751
8416,9750
-6368,9749
-27,9748
-1972,9747
-7911,9746
4225,9745
-8927,9744
-1477,9743
1695,9742
2741,9741
-5859,9740
-157,9739
-5042,9738
6617,9737
6879,9736
6773,9735
-1685,9734
-6085,9733
-8043,9732
4043,9731
2403,9730
-8427,9729
7076,9728
6535,9727
-7104,9726
9520,9725
5794,9724
5688,9723
1718,9722
-8597,9721
-417,9720
3057,9719
-183,9718
-5507,9717
600,9716
9214,9715
-644,9714
8988,9713
-5849,9712
-1003,9711
-9400,9710
-56,9709
14,9708
-7420,9707
6727,9706
3897,9705
-7391,9704
-4087,9703
8441,9702
-3341,9701
1385,9700
3789,9699
9443,9698
8717,9697
4913,9696
4127,9695
3759,9694
386,9693
4761,9692
3016,9691
6339,9690
67,9689
-1393,9688
-3347,9687
-481,9686
-4081,9685
5935,9684
8505,9683
9596,9682
-6279,9681
-5784,9680
7875,9679
236,9678
-8116,9677
8625,9676
9472,9675
2303,9674
-1690,9673
4224,9672
2720,9671
3428,9670
3219,9669
-4142,9668
-5799,9667
-5226,9666
7060,9665
-1847,9664
6981,9663
-2618,9662
3280,9661
5643,9660
6536,9659
5957,9658
-7998,9657
1344,9656
-5466,9655
-5963,9654
-7479,9653
1027,9652
8989,9651
1265,9650
-9886,9649
34,9648
-7881,9647
-9167,9646
-4285,9645
9565,9644
-4363,9643
3138,9642
-4133,9641
-9723,9640
7416,9639
339,9638
4677,9637
-7656,9636
3031,9635
-4302,9634
-402,9633
-6695,9632
-8893,9631
-8502,9630
8414,9629
7576,9628
-7663,9627
9784,9626
-3817,9625
4909,9624
8606,9623
-8696,9622
-2327,9621
-1086,9620
862,9619
-258,9618
-6549,9617
-8585,9616
2215,9615
758,9614
-4158,9613
3471,9612
6222,9611
8244,9610
-5192,9609
9808,9608
9341,9607
3917,9606
-6845,9605
-280,9604
-8679,9603
523,9602
-4491,9601
-5350,9600
7536,9599
-6134,9598
6146,9597
280,9596
3350,9595
-5707,9594
-2965,9593
-730,9592
2022,9591
4439,9590
9317,9589
-292,9588
5035,9587
-3266,9586
9035,9585
3911,9584
-3567,9583
1542,9582
-9035,9581
-7647,9580
1287,9579
4837,9578
-6719,9577
8324,9576
-7546,9575
-7146,9574
-9888,9573
356,9572
9507,9571
-9547,9570
9072,9569
-8553,9568
9074,9567
-210,9566
-3469,9565
-3112,9564
6721,9563
-3650,9562
4595,9561
5701,9560
-2836,9559
523,9558
764,9557
-5322,9556
-8243,9555
-5338,9554
3612,9553
-1463,9552
-9953,9551
-2105,9550
6129,9549
-5073,9548
5654,9547
3977,9546
2009,9545
-1262,9544
-4192,9543
-8945,9542
-349,9541
-3311,9540
-1451,9539
6474,9538
-6394,9537
-9863,9536
2029,9535
-5358,9534
3869,9533
-8215,9532
-3830,9531
-8627,9530
9697,9529
247,9528
8634,9527
-5642,9526
-3516,9525
-4673,9524
4215,9523
-3941,9522
1794,9521
-3537,9520
9576,9519
-7272,9518
9783,9517
6950,9516
-6221,9515
1217,9514
1979,9513
7333,9512
9050,9511
3912,9510
6820,9509
