-6990,10000
-8452,9999
1252,9998
5052,9997
-1027,9996
-2210,9995
1203,9994
-7459,9993
2631,9992
-6465,9991
3648,9990
5452,9989
-1276,9988
7728,9987
4923,9986
-7392,9985
862,9984
-1953,9983
-504,9982
-4083,9981
7908,9980
-6125,9979
2583,9978
3047,9977
-3640,9976
-9276,9975
2850,9974
-9542,9973
-7121,9972
-5473,9971
-4207,9970
3942,9969
-5847,9968
8016,9967
4144,9966
-7113,9965
4814,9964
806,9963
8144,9962
9136,9961
-1559,9960
9782,9959
5509,9958
1755,9957
-8517,9956
-2888,9955
-1378,9954
4834,9953
-4508,9952
9353,9951
4799,9950
7175,9949
-901,9948
-6828,9947
4371,9946
9814,9945
7948,9944
-9455,9943
889,9942
219,9941
-1836,9940
-379,9939
7933,9938
442,9937
-3112,9936
6049,9935
-2164,9934
592,9933
-7923,9932
4078,9931
8978,9930
8688,9929
-7053,9928
-3319,9927
-9521,9926
-6692,9925
-7644,9924
9657,9923
5654,9922
6372,9921
2854,9920
-4104,9919
-955,9918
-9962,9917
9311,9916
2879,9915
-4388,9914
-6196,9913
2693,9912
9074,9911
5363,9910
-4141,9909
-8015,9908
2927,9907
-8218,9906
-3941,9905
-5783,9904
2006,9903
8232,9902
7096,9901
-3831,9900
9214,9899
-7003,9898
-4936,9897
5553,9896
-1991,9895
554,9894
-9035,9893
4378,9892
9195,9891
-5485,9890
-9284,9889
2626,9888
8180,9887
-4222,9886
2703,9885
6555,9884
-6605,9883
8544,9882
9221,9881
2613,9880
4188,9879
-3733,9878
926,9877
-4636,9876
9585,9875
9836,9874
1877,9873
5777,9872
8086,9871
1134,9870
6876,9869
-5113,9868
-6899,9867
6414,9866
2464,9865
6997,9864
-1410,9863
-3849,9862
-1716,9861
6571,9860
-4810,9859
547,9858
-3494,9857
-6677,9856
-1726,9855
-6709,9854
-6453,9853
1231,9852
-3583,9851
-9987,9850
548,9849
-1114,9848
-8860,9847
-7515,9846
6922,9845
-9053,9844
-2980,9843
4747,9842
-5312,9841
-6503,9840
5012,9839
3186,9838
447,9837
-320,9836
1198,9835
-1037,9834
-3453,9833
6242,9832
-1784,9831
8302,9830
3265,9829
-3542,9828
-2715,9827
3784,9826
9896,9825
-9560,9824
-5030,9823
-1924,9822
-5901,9821
-95,9820
751,9819
-9475,9818
6143,9817
1235,9816
-1013,9815
6500,9814
7533,9813
8013,9812
-8009,9811
-362,9810
1848,9809
2225,9808
-301,9807
7846,9806
9852,9805
-8075,9804
5854,9803
-4542,9802
531,9801
2373,9800
-9428,9799
-4128,9798
-4909,9797
-2419,9796
-5130,9795
-8224,9794
