9703,10000
-2132,9999
-2232,9998
8134,9997
3298,9996
-9721,9995
1677,9994
3602,9993
-5784,9992
9590,9991
8694,9990
6491,9989
-4477,9988
447,9987
-1680,9986
7056,9985
-3960,9984
-3866,9983
5342,9982
5496,9981
1846,9980
1145,9979
1793,9978
-1840,9977
-7763,9976
-6031,9975
-1584,9974
-8987,9973
7778,9972
4654,9971
-2835,9970
-7120,9969
-5260,9968
2863,9967
-6849,9966
-5017,9965
2337,9964
3801,9963
6931,9962
-2250,9961
7108,9960
1844,9959
6239,9958
1145,9957
2140,9956
-5388,9955
9974,9954
-9510,9953
-1993,9952
3881,9951
-3316,9950
6206,9949
-3061,9948
-6019,9947
4801,9946
2995,9945
2101,9944
-6880,9943
-7476,9942
1547,9941
9809,9940
-1324,9939
1503,9938
-5705,9937
4088,9936
-6511,9935
406,9934
5555,9933
-9804,9932
-2985,9931
-8081,9930
6015,9929
6550,9928
2524,9927
9934,9926
1648,9925
2994,9924
9528,9923
-7589,9922
-2019,9921
7338,9920
9219,9919
9765,9918
2061,9917
1924,9916
-37,9915
-1239,9914
6473,9913
-2798,9912
-261,9911
-2613,9910
2502,9909
330,9908
2911,9907
-2412,9906
-7220,9905
-6656,9904
-178,9903
9547,9902
-2280,9901
-2326,9900
-554,9899
3766,9898
-5431,9897
9629,9896
7710,9895
5295,9894
-6911,9893
4883,9892
-2949,9891
-1689,9890
-2307,9889
9134,9888
-3580,9887
-1456,9886
-7727,9885
-3228,9884
-4819,9883
6141,9882
-9006,9881
9739,9880
9180,9879
2169,9878
6058,9877
4738,9876
2802,9875
-1775,9874
-8326,9873
-1520,9872
-3105,9871
-9449,9870
-7571,9869
7939,9868
-785,9867
7513,9866
-6162,9865
-4653,9864
-8590,9863
-7476,9862
2947,9861
6148,9860
-5507,9859
-6846,9858
-2245,9857
-7753,9856
-6536,9855
-8294,9854
-4445,9853
2494,9852
-9120,9851
-7594,9850
2444,9849
-2174,9848
-891,9847
-3875,9846
-1171,9845
9283,9844
-8542,9843
4735,9842
9136,9841
3848,9840
-6539,9839
4139,9838
-2194,9837
-4872,9836
7421,9835
-2469,9834
8222,9833
-6147,9832
5574,9831
-1438,9830
-3570,9829
-3460,9828
289,9827
7889,9826
7224,9825
-231,9824
3319,9823
5968,9822
-3286,9821
2256,9820
362,9819
-64,9818
2414,9817
-2787,9816
-7978,9815
3145,9814
-308,9813
3433,9812
7790,9811
2118,9810
1616,9809
-4840,9808
5764,9807
-2397,9806
-1769,9805
7960,9804
7542,9803
-6052,9802
-9195,9801
690,9800
5125,9799
-5860,9798
-3206,9797
2076,9796
-5374,9795
-3382,9794
2047,9793
4525,9792
203,9791
4388,9790
-1778,9789
7490,9788
