1962,10000
-7417,9999
-5897,9998
-1398,9997
-6591,9996
-7203,9995
-4645,9994
-511,9993
-6838,9992
-6050,9991
556,9990
-6695,9989
5096,9988
1438,9987
9675,9986
6186,9985
-5453,9984
2065,9983
802,9982
2174,9981
6351,9980
8277,9979
-255,9978
-4140,9977
-975,9976
1255,9975
388,9974
8814,9973
-6221,9972
8271,9971
3565,9970
-5400,9969
-3405,9968
-3794,9967
6944,9966
1429,9965
6525,9964
-9882,9963
8712,9962
-3577,9961
-5932,9960
-6526,9959
3841,9958
838,9957
-316,9956
-5070,9955
-6729,9954
1839,9953
4514,9952
-4522,9951
-6431,9950
-6956,9949
2749,9948
-674,9947
7457,9946
-6505,9945
-1637,9944
2072,9943
-5955,9942
2662,9941
-2396,9940
496,9939
1676,9938
7720,9937
-6889,9936
-240,9935
-3929,9934
8553,9933
-4549,9932
5831,9931
-8337,9930
5832,9929
3610,9928
3629,9927
-4891,9926
7981,9925
-2822,9924
-5304,9923
-3552,9922
-6022,9921
-130,9920
2104,9919
-4390,9918
626,9917
6592,9916
4911,9915
9849,9914
5391,9913
4331,9912
-434,9911
-8923,9910
8772,9909
-9021,9908
1551,9907
-8828,9906
3870,9905
5570,9904
-3057,9903
8082,9902
-4970,9901
8431,9900
-9411,9899
5824,9898
-7711,9897
-9612,9896
-4664,9895
7435,9894
3861,9893
6434,9892
5009,9891
-8412,9890
-4997,9889
1217,9888
-7242,9887
688,9886
-1687,9885
1101,9884
-4037,9883
-8816,9882
7958,9881
-9159,9880
9071,9879
5218,9878
8207,9877
-8421,9876
6500,9875
-3106,9874
-4665,9873
-8682,9872
-800,9871
6056,9870
-8813,9869
9019,9868
-9480,9867
-2088,9866
-3462,9865
-868,9864
-319,9863
-2320,9862
-7116,9861
4620,9860
4464,9859
6125,9858
-7594,9857
3468,9856
-1338,9855
3970,9854
-2402,9853
6134,9852
4368,9851
1053,9850
4415,9849
9592,9848
4391,9847
-456,9846
5757,9845
-2644,9844
5825,9843
-385,9842
5750,9841
-5714,9840
-7695,9839
651,9838
-473,9837
-11,9836
9450,9835
1459,9834
8025,9833
-4722,9832
-4239,9831
-1156,9830
2882,9829
2392,9828
-576,9827
5534,9826
-7464,9825
1649,9824
-9463,9823
-4364,9822
7467,9821
4617,9820
7689,9819
-1380,9818
-186,9817
-2865,9816
8123,9815
1326,9814
585,9813
-5784,9812
1390,9811
1511,9810
-3625,9809
-6707,9808
-2057,9807
6221,9806
-3377,9805
-7731,9804
-3896,9803
3566,9802
2418,9801
-5502,9800
3510,9799
-2561,9798
-1736,9797
-5927,9796
2485,9795
1319,9794
9371,9793
1699,9792
2677,9791
-505,9790
-1201,9789
-6039,9788
-1137,9787
1855,9786
1058,9785
6906,9784
6997,9783
1900,9782
1876,9781
8689,9780
7387,9779
-3341,9778
-2649,9777
-4652,9776
295,9775
1935,9774
5,9773
-1139,9772
-3693,9771
-3367,9770
4115,9769
-2739,9768
1533,9767
-4158,9766
-1850,9765
-7179,9764
-4066,9763
4000,9762
-1707,9761
-3729,9760
2043,9759
-3399,9758
-6248,9757
2494,9756
908,9755
1774,9754
1926,9753
6295,9752
-7800,9751
1530,9750
9477,9749
5613,9748
-3691,9747
6519,9746
3981,9745
-6050,9744
-2386,9743
-2115,9742
60,9741
-6222,9740
-9800,9739
-4899,9738
-6225,9737
8384,9736
9935,9735
-332,9734
-474,9733
-9184,9732
198,9731
1104,9730
-5157,9729
5531,9728
2332,9727
-6138,9726
164,9725
