-6170,10000
9519,9999
-8864,9998
-650,9997
-3548,9996
6507,9995
2695,9994
-128,9993
-445,9992
1726,9991
1654,9990
-9989,9989
355,9988
8853,9987
6259,9986
-2986,9985
5625,9984
4618,9983
9032,9982
109,9981
566,9980
306,9979
4067,9978
-3257,9977
6128,9976
-4714,9975
7667,9974
-1177,9973
-5793,9972
4610,9971
4210,9970
-490,9969
-7270,9968
3644,9967
9616,9966
-7630,9965
-3969,9964
9308,9963
-4065,9962
1623,9961
-216,9960
-297,9959
2258,9958
-5288,9957
4335,9956
1717,9955
9592,9954
-3439,9953
-4550,9952
9691,9951
247,9950
8709,9949
-2707,9948
-2735,9947
-4053,9946
-4173,9945
-1120,9944
9269,9943
-6880,9942
-2813,9941
2287,9940
-9137,9939
8643,9938
-8674,9937
8591,9936
7000,9935
-5146,9934
8333,9933
5818,9932
7037,9931
-1298,9930
6179,9929
-7934,9928
-3690,9927
6724,9926
4939,9925
-3425,9924
9520,9923
-5185,9922
5975,9921
-8335,9920
-880,9919
9781,9918
-8122,9917
-774,9916
-4022,9915
8329,9914
7355,9913
6961,9912
9372,9911
8270,9910
1309,9909
1537,9908
8619,9907
6702,9906
5943,9905
-1468,9904
9639,9903
-9664,9902
56,9901
2369,9900
-3637,9899
4273,9898
-9468,9897
3303,9896
-983,9895
-2679,9894
8591,9893
-6852,9892
9262,9891
4184,9890
-4507,9889
-3463,9888
-4484,9887
-1983,9886
6120,9885
-9623,9884
-9078,9883
-9728,9882
8372,9881
520,9880
1157,9879
9151,9878
1166,9877
1780,9876
-450,9875
-7247,9874
-5386,9873
5052,9872
2953,9871
8485,9870
-7839,9869
-6358,9868
-6564,9867
-3453,9866
6351,9865
9783,9864
8003,9863
-8187,9862
7452,9861
-8072,9860
1460,9859
6051,9858
7259,9857
3512,9856
-4111,9855
-9790,9854
-780,9853
-5232,9852
4420,9851
5199,9850
-9617,9849
498,9848
-3426,9847
8866,9846
-9295,9845
-1129,9844
-2174,9843
-3371,9842
-9102,9841
-1124,9840
7032,9839
-6187,9838
1254,9837
7461,9836
-8117,9835
8800,9834
796,9833
-8748,9832
4776,9831
-2137,9830
-1386,9829
-7698,9828
9377,9827
4874,9826
-2607,9825
2551,9824
1506,9823
2145,9822
-7094,9821
7388,9820
7150,9819
-7810,9818
2642,9817
-4787,9816
5084,9815
-5512,9814
-8232,9813
-3098,9812
-8131,9811
-3830,9810
-4777,9809
6778,9808
3037,9807
-8958,9806
1108,9805
4973,9804
5795,9803
7474,9802
2308,9801
9991,9800
5777,9799
-7569,9798
905,9797
-129,9796
3275,9795
-3757,9794
3019,9793
-9543,9792
-7241,9791
-9217,9790
-9471,9789
-9843,9788
3615,9787
-7764,9786
477,9785
1941,9784
9766,9783
8951,9782
3025,9781
-4589,9780
-8916,9779
-5278,9778
4433,9777
4423,9776
-9444,9775
-1730,9774
-7174,9773
-899,9772
-2286,9771
931,9770
-8587,9769
-5082,9768
1000,9767
6154,9766
6314,9765
-3840,9764
9640,9763
6894,9762
