1834,10000
-2766,9999
-7760,9998
-5716,9997
4319,9996
-1369,9995
1892,9994
-7697,9993
9693,9992
4197,9991
-1858,9990
-8687,9989
-4708,9988
-7374,9987
-833,9986
-5828,9985
2782,9984
-2778,9983
-9269,9982
-644,9981
-4338,9980
-3127,9979
-6393,9978
7894,9977
-5000,9976
-9285,9975
-7591,9974
8514,9973
-6914,9972
-2852,9971
-5947,9970
9963,9969
-3071,9968
5937,9967
9247,9966
2959,9965
-3420,9964
-4073,9963
-3811,9962
-6717,9961
6840,9960
-9714,9959
-7922,9958
-7764,9957
-4804,9956
-3766,9955
5138,9954
1025,9953
3613,9952
6818,9951
7473,9950
1597,9949
-2592,9948
8603,9947
-2614,9946
7995,9945
-9581,9944
1011,9943
8757,9942
-426,9941
2542,9940
-9403,9939
-5400,9938
-9810,9937
2979,9936
-3350,9935
2050,9934
5956,9933
576,9932
-6673,9931
6948,9930
8267,9929
1240,9928
-2142,9927
7479,9926
8426,9925
1638,9924
-5537,9923
8473,9922
-4359,9921
8278,9920
-821,9919
615,9918
1021,9917
1531,9916
2139,9915
-7902,9914
6859,9913
5276,9912
-9313,9911
4205,9910
2633,9909
-5389,9908
-750,9907
-3144,9906
7032,9905
-3615,9904
-9934,9903
5291,9902
-1236,9901
-9647,9900
2554,9899
4928,9898
7955,9897
2320,9896
-1383,9895
-2206,9894
-5288,9893
-5079,9892
-3926,9891
-8966,9890
1669,9889
6496,9888
3155,9887
-4376,9886
-6583,9885
4082,9884
3215,9883
-8216,9882
7139,9881
2551,9880
-9281,9879
6418,9878
-3840,9877
-1210,9876
7078,9875
7573,9874
-9228,9873
-2939,9872
8085,9871
972,9870
9312,9869
-248,9868
-6597,9867
-5432,9866
6448,9865
6303,9864
3021,9863
-1566,9862
5350,9861
2335,9860
-4398,9859
9379,9858
5819,9857
-9117,9856
9214,9855
-7639,9854
-8678,9853
-1887,9852
6350,9851
-5978,9850
-5492,9849
-2968,9848
1868,9847
7698,9846
2989,9845
-5604,9844
5159,9843
-6317,9842
-5022,9841
-1548,9840
-4120,9839
3773,9838
7840,9837
8069,9836
-3591,9835
4946,9834
1737,9833
-2515,9832
3583,9831
3357,9830
5160,9829
-4929,9828
-2727,9827
-3008,9826
-409,9825
9465,9824
-6012,9823
-7088,9822
-3612,9821
1820,9820
19,9819
-6617,9818
645,9817
-918,9816
477,9815
4061,9814
3945,9813
9958,9812
-1897,9811
7003,9810
765,9809
2556,9808
8925,9807
-8605,9806
1754,9805
-9306,9804
-9469,9803
5739,9802
1192,9801
-5506,9800
3172,9799
6655,9798
5624,9797
-9900,9796
3935,9795
-8541,9794
6019,9793
3217,9792
9812,9791
-5579,9790
-3256,9789
-8306,9788
-3168,9787
-115,9786
-8765,9785
3417,9784
9266,9783
-685,9782
-3551,9781
7616,9780
-4523,9779
-6049,9778
6022,9777
-58,9776
5064,9775
