-9445,10000
2504,9999
-1911,9998
7690,9997
9039,9996
-4845,9995
4238,9994
-3439,9993
-7722,9992
8819,9991
8865,9990
4973,9989
-8137,9988
-2195,9987
9636,9986
9124,9985
-3479,9984
-3011,9983
-8075,9982
1163,9981
6456,9980
662,9979
-3418,9978
-4314,9977
1810,9976
-2796,9975
8347,9974
-9148,9973
-1115,9972
-4203,9971
8641,9970
4559,9969
6950,9968
-4976,9967
-4050,9966
-7443,9965
3065,9964
7391,9963
-8042,9962
2384,9961
-7261,9960
8716,9959
2285,9958
4767,9957
210,9956
6790,9955
6924,9954
-7668,9953
-6332,9952
-152,9951
-2632,9950
4466,9949
-2014,9948
2096,9947
-5055,9946
6716,9945
349,9944
-9040,9943
-1948,9942
3227,9941
-7387,9940
-1373,9939
-5328,9938
-8393,9937
-1668,9936
9153,9935
1032,9934
967,9933
2082,9932
-8414,9931
7242,9930
5975,9929
-5960,9928
-583,9927
6401,9926
2410,9925
3736,9924
-2756,9923
-5081,9922
3010,9921
3514,9920
-3498,9919
-1262,9918
6371,9917
-5639,9916
-6008,9915
2595,9914
6128,9913
4685,9912
9216,9911
-2336,9910
2909,9909
-3960,9908
9557,9907
-3352,9906
-2708,9905
-1153,9904
-4077,9903
-5171,9902
-1553,9901
-4050,9900
-4250,9899
545,9898
202,9897
-7927,9896
-4907,9895
-726,9894
-6074,9893
-6693,9892
-2969,9891
-8296,9890
5937,9889
-7756,9888
-264,9887
-1865,9886
6079,9885
-8340,9884
4265,9883
9018,9882
-6370,9881
2414,9880
9545,9879
4620,9878
6904,9877
-250,9876
9954,9875
5540,9874
3741,9873
-3792,9872
-437,9871
-9756,9870
1396,9869
9119,9868
6302,9867
5737,9866
6540,9865
5944,9864
9217,9863
3230,9862
8639,9861
1687,9860
-7572,9859
-8197,9858
-6671,9857
-785,9856
549,9855
92,9854
-3666,9853
5490,9852
2059,9851
8459,9850
3016,9849
4587,9848
-544,9847
2277,9846
3813,9845
1790,9844
8039,9843
721,9842
1627,9841
-7829,9840
-1217,9839
-5107,9838
-6332,9837
-8243,9836
4958,9835
4045,9834
-2714,9833
-289,9832
7090,9831
9416,9830
-2992,9829
-4081,9828
-3739,9827
-8646,9826
-1701,9825
-47,9824
-8075,9823
-2618,9822
2492,9821
4599,9820
-2865,9819
6354,9818
6881,9817
9949,9816
-8586,9815
6957,9814
4155,9813
2530,9812
9530,9811
-2362,9810
6121,9809
8026,9808
-6966,9807
-595,9806
8149,9805
-4154,9804
-9375,9803
-7028,9802
2753,9801
9114,9800
3353,9799
7348,9798
3450,9797
-5330,9796
1054,9795
-1717,9794
-6677,9793
-5860,9792
-2400,9791
1816,9790
6619,9789
9490,9788
4265,9787
-9245,9786
6319,9785
-5821,9784
2863,9783
5,9782
-4293,9781
4531,9780
-6706,9779
489,9778
-2138,9777
-4907,9776
-6220,9775
-9276,9774
-6648,9773
-3691,9772
6292,9771
219,9770
3490,9769
-6671,9768
4507,9767
-541,9766
4179,9765
-9393,9764
-2827,9763
7484,9762
-6318,9761
-1404,9760
5834,9759
44,9758
-3436,9757
-3967,9756
-7362,9755
8748,9754
5630,9753
4120,9752
1247,9751
4834,9750
3828,9749
-2596,9748
-8021,9747
-95,9746
8895,9745
-9806,9744
771,9743
-9595,9742
4980,9741
-2883,9740
-9063,9739
2624,9738
7480,9737
-8313,9736
-3562,9735
656,9734
-9960,9733
-2248,9732
-4032,9731
991,9730
5934,9729
5274,9728
8184,9727
-5646,9726
38,9725
4075,9724
236,9723
7894,9722
-7966,9721
-2964,9720
-5977,9719
8981,9718
-3201,9717
7675,9716
-2327,9715
-4382,9714
-6351,9713
-3844,9712
3308,9711
-2081,9710
2527,9709
2403,9708
-3594,9707
-9927,9706
-7645,9705
5427,9704
-3068,9703
2866,9702
-5672,9701
3853,9700
-2080,9699
-6847,9698
1361,9697
4247,9696
3263,9695
8475,9694
3705,9693
-8935,9692
-6752,9691
2644,9690
367,9689
4826,9688
3684,9687
-8847,9686
-3850,9685
-6347,9684
-7461,9683
4140,9682
4875,9681
7294,9680
6514,9679
-1043,9678
-9152,9677
-7424,9676
9318,9675
-5568,9674
-7411,9673
4431,9672
-6805,9671
4588,9670
5636,9669
7741,9668
5785,9667
814,9666
-5568,9665
-8304,9664
5521,9663
-1618,9662
-2741,9661
-9349,9660
-9551,9659
5762,9658
2804,9657
3283,9656
7780,9655
-6722,9654
-8009,9653
5282,9652
4461,9651
-8559,9650
-5380,9649
-99,9648
2605,9647
-1279,9646
6740,9645
5432,9644
-2040,9643
3476,9642
-8278,9641
-1042,9640
4375,9639
5446,9638
5682,9637
1697,9636
2740,9635
-1514,9634
6250,9633
2891,9632
-993,9631
8083,9630
2503,9629
-3694,9628
-7397,9627
4761,9626
3550,9625
6321,9624
3938,9623
-2441,9622
3349,9621
9018,9620
7692,9619
-9382,9618
169,9617
7729,9616
7155,9615
234,9614
-9460,9613
2275,9612
4172,9611
-188,9610
-443,9609
-3615,9608
9079,9607
5737,9606
-7864,9605
-1188,9604
-4476,9603
-1475,9602
-6972,9601
-9804,9600
-3859,9599
-9561,9598
7439,9597
9936,9596
-3146,9595
3322,9594
-1443,9593
5216,9592
-124,9591
8526,9590
3497,9589
-2318,9588
8496,9587
4578,9586
-4987,9585
2491,9584
375,9583
7635,9582
2681,9581
-981,9580
251,9579
4800,9578
-5629,9577
2946,9576
-2104,9575
-9018,9574
6451,9573
5352,9572
2583,9571
-3692,9570
-477,9569
6036,9568
1483,9567
-7055,9566
5344,9565
-4501,9564
-3874,9563
7719,9562
226,9561
-7156,9560
8426,9559
82,9558
-9714,9557
5326,9556
-4208,9555
-6286,9554
4798,9553
-667,9552
-6629,9551
-5513,9550
5301,9549
2307,9548
-9158,9547
7487,9546
-9881,9545
-9528,9544
-9091,9543
1476,9542
6709,9541
-1875,9540
7219,9539
406,9538
-2489,9537
-9092,9536
507,9535
8546,9534
-1148,9533
-2397,9532
3507,9531
-1748,9530
7117,9529
-7080,9528
7559,9527
7553,9526
1475,9525
7100,9524
-3204,9523
8570,9522
8292,9521
7335,9520
-582,9519
-2936,9518
8807,9517
-9372,9516
-171,9515
-1471,9514
8638,9513
8120,9512
222,9511
6844,9510
5435,9509
6835,9508
-4268,9507
7763,9506
9235,9505
6345,9504
-6636,9503
-8564,9502
9037,9501
5137,9500
1656,9499
5662,9498
-1345,9497
-5764,9496
5394,9495
4747,9494
-4930,9493
4111,9492
-2326,9491
7533,9490
3331,9489
4995,9488
-9764,9487
-7332,9486
3463,9485
421,9484
2239,9483
9112,9482
-3130,9481
-873,9480
-2520,9479
5586,9478
-7556,9477
1457,9476
560,9475
3872,9474
-4131,9473
-7069,9472
-6348,9471
-2157,9470
9501,9469
-121,9468
-2812,9467
-7431,9466
-5163,9465
9899,9464
-9773,9463
5996,9462
-5353,9461
-6714,9460
9177,9459
-505,9458
-2218,9457
717,9456
-2751,9455
2918,9454
-4027,9453
-2800,9452
1128,9451
-5110,9450
9043,9449
2532,9448
6379,9447
9630,9446
2659,9445
4589,9444
8429,9443
7945,9442
-9038,9441
-6738,9440
-7810,9439
-8146,9438
5446,9437
-9897,9436
71,9435
-116,9434
938,9433
1574,9432
5537,9431
-6789,9430
-309,9429
2237,9428
-2704,9427
-8464,9426
5499,9425
-1703,9424
-2138,9423
2060,9422
-8941,9421
-8343,9420
