-2857,10000
-5900,9999
4787,9998
-5003,9997
-4161,9996
7878,9995
2957,9994
-9979,9993
-2918,9992
-4471,9991
-93,9990
9159,9989
2178,9988
8739,9987
3985,9986
9596,9985
-97,9984
7425,9983
2486,9982
-7346,9981
1072,9980
-9433,9979
-6872,9978
5622,9977
6916,9976
7142,9975
6813,9974
-4005,9973
-4013,9972
-9829,9971
1055,9970
1057,9969
-4990,9968
-5556,9967
9362,9966
-8648,9965
-4653,9964
-3002,9963
3542,9962
-7425,9961
8623,9960
-1875,9959
2995,9958
7260,9957
2606,9956
403,9955
7980,9954
4923,9953
1539,9952
3339,9951
2234,9950
7349,9949
-6034,9948
-7968,9947
4447,9946
4329,9945
5381,9944
-313,9943
7788,9942
-5632,9941
3168,9940
5887,9939
-8001,9938
-5247,9937
6826,9936
-4845,9935
3544,9934
5883,9933
-2147,9932
3675,9931
-4101,9930
5842,9929
460,9928
5991,9927
4214,9926
-7048,9925
-3104,9924
-2030,9923
-3498,9922
6409,9921
9219,9920
-2415,9919
-3131,9918
-1905,9917
3205,9916
-9181,9915
-4530,9914
2241,9913
9401,9912
-3576,9911
4518,9910
-6085,9909
-8576,9908
-9659,9907
-9961,9906
2097,9905
2170,9904
-1771,9903
4995,9902
8671,9901
-5025,9900
-7099,9899
-8957,9898
703,9897
-1482,9896
2319,9895
3291,9894
-9840,9893
1939,9892
3441,9891
5385,9890
-7419,9889
9648,9888
7299,9887
588,9886
4188,9885
-5825,9884
-8449,9883
8675,9882
-4467,9881
-282,9880
8148,9879
8168,9878
9034,9877
9162,9876
5829,9875
-1287,9874
7619,9873
2889,9872
-221,9871
-581,9870
-7851,9869
9023,9868
-5830,9867
5547,9866
6445,9865
-8330,9864
-2846,9863
-1890,9862
480,9861
6147,9860
2478,9859
-1193,9858
4598,9857
8458,9856
7031,9855
6187,9854
731,9853
-90,9852
9465,9851
-2020,9850
51,9849
-2716,9848
-8567,9847
-751,9846
-9128,9845
3908,9844
48,9843
-3608,9842
5367,9841
-2340,9840
7870,9839
2917,9838
9241,9837
8184,9836
4951,9835
-5461,9834
4540,9833
7530,9832
-3517,9831
8329,9830
-7423,9829
5881,9828
-897,9827
3515,9826
-8721,9825
7256,9824
9072,9823
9921,9822
-733,9821
-1214,9820
-3622,9819
4213,9818
7580,9817
1578,9816
200,9815
-6279,9814
-795,9813
1213,9812
3280,9811
-6982,9810
6427,9809
1533,9808
5353,9807
9359,9806
-3475,9805
6688,9804
-859,9803
9675,9802
7405,9801
-6734,9800
-3682,9799
3998,9798
-3429,9797
6871,9796
-4587,9795
8077,9794
-895,9793
5677,9792
8787,9791
1364,9790
-6570,9789
-2815,9788
-8372,9787
-4386,9786
7115,9785
-6100,9784
2317,9783
-5882,9782
-653,9781
8592,9780
-9389,9779
-8159,9778
-8558,9777
493,9776
-2309,9775
2743,9774
2353,9773
9989,9772
518,9771
2145,9770
2177,9769
1382,9768
1774,9767
-840,9766
3436,9765
-9350,9764
-3716,9763
7114,9762
7259,9761
8436,9760
-5053,9759
-1726,9758
9586,9757
-2822,9756
-1956,9755
-6688,9754
-8870,9753
5667,9752
1171,9751
5653,9750
4034,9749
4449,9748
9130,9747
-3840,9746
8130,9745
996,9744
5793,9743
-5444,9742
17,9741
4943,9740
1199,9739
-9354,9738
-517,9737
540,9736
-8846,9735
-9522,9734
9399,9733
5967,9732
-924,9731
-9461,9730
7632,9729
-2624,9728
5060,9727
6459,9726
2486,9725
9195,9724
2900,9723
1821,9722
6840,9721
-8271,9720
2248,9719
-2661,9718
328,9717
-8003,9716
-9849,9715
1059,9714
-6188,9713
4532,9712
3855,9711
6140,9710
5880,9709
-5022,9708
5103,9707
-5621,9706
7203,9705
-8656,9704
5026,9703
835,9702
5326,9701
5231,9700
8343,9699
-2211,9698
9845,9697
8517,9696
5709,9695
4640,9694
-4104,9693
9708,9692
3871,9691
4528,9690
-7510,9689
8646,9688
4723,9687
8089,9686
1499,9685
-1815,9684
6395,9683
-9851,9682
2917,9681
7169,9680
2176,9679
-3940,9678
2528,9677
270,9676
-3600,9675
-8964,9674
9250,9673
7145,9672
314,9671
7962,9670
-8877,9669
5921,9668
-4457,9667
-2921,9666
-8724,9665
-5885,9664
-2123,9663
-5689,9662
8251,9661
3899,9660
-12,9659
4176,9658
-1399,9657
-1984,9656
-1963,9655
-2153,9654
3933,9653
-2369,9652
-5775,9651
-2702,9650
-484,9649
4108,9648
-4995,9647
-7546,9646
6909,9645
2928,9644
-7028,9643
-215,9642
9332,9641
-147,9640
9371,9639
-1961,9638
-4877,9637
-2980,9636
3734,9635
9622,9634
-7938,9633
9701,9632
7279,9631
-5398,9630
3303,9629
-6660,9628
7597,9627
8358,9626
-5744,9625
-5246,9624
3476,9623
3685,9622
9018,9621
1538,9620
830,9619
-6619,9618
-5166,9617
-769,9616
-6639,9615
-9588,9614
3484,9613
-2842,9612
4869,9611
9263,9610
-278,9609
-9278,9608
4068,9607
4311,9606
-1509,9605
-9566,9604
-2706,9603
-1115,9602
-4859,9601
6144,9600
-298,9599
2147,9598
5754,9597
8665,9596
1321,9595
2,9594
-1637,9593
402,9592
763,9591
928,9590
-9958,9589
-8372,9588
-3553,9587
-1993,9586
9766,9585
-350,9584
2874,9583
-5671,9582
2364,9581
4445,9580
-2228,9579
-9436,9578
-4972,9577
6154,9576
4869,9575
-9290,9574
4611,9573
-2574,9572
-3381,9571
4809,9570
-8743,9569
6692,9568
1327,9567
-4054,9566
1913,9565
7255,9564
7,9563
-7142,9562
-4075,9561
1433,9560
-371,9559
9259,9558
4082,9557
-942,9556
-8437,9555
-3733,9554
2409,9553
-4737,9552
6614,9551
5269,9550
2459,9549
-6269,9548
1437,9547
-4782,9546
-9033,9545
-1486,9544
-5080,9543
451,9542
-6515,9541
-9961,9540
-2166,9539
3063,9538
8979,9537
9028,9536
4068,9535
7221,9534
5328,9533
-4094,9532
-2311,9531
-8010,9530
-688,9529
-7457,9528
-3597,9527
3840,9526
8908,9525
8358,9524
-884,9523
464,9522
569,9521
3301,9520
-7076,9519
-6662,9518
-376,9517
6580,9516
3165,9515
-1808,9514
8125,9513
-8090,9512
-874,9511
9665,9510
1120,9509
7514,9508
-2500,9507
9271,9506
9732,9505
-7678,9504
-4098,9503
-5706,9502
7443,9501
-1500,9500
-454,9499
-737,9498
-5473,9497
4956,9496
-4412,9495
-8580,9494
4873,9493
6349,9492
1715,9491
-3143,9490
-715,9489
-2118,9488
8243,9487
-4970,9486
-202,9485
7369,9484
6252,9483
5872,9482
743,9481
-6991,9480
8237,9479
5999,9478
3934,9477
7733,9476
2319,9475
8261,9474
7804,9473
9271,9472
-3801,9471
2431,9470
-6765,9469
8695,9468
2857,9467
3830,9466
-7522,9465
-268,9464
-3552,9463
-8556,9462
1803,9461
-3930,9460
3835,9459
-2605,9458
3350,9457
4555,9456
-5042,9455
-4394,9454
-2844,9453
-1546,9452
-6550,9451
9052,9450
-9534,9449
6829,9448
7926,9447
-7767,9446
8140,9445
3626,9444
3845,9443
8291,9442
-4627,9441
3169,9440
-3944,9439
8724,9438
1856,9437
7589,9436
2957,9435
-2376,9434
5244,9433
6053,9432
4588,9431
2179,9430
-9102,9429
-4299,9428
9032,9427
-3540,9426
-5168,9425
-140,9424
-5788,9423
-3548,9422
-2754,9421
344,9420
-4583,9419
922,9418
5123,9417
-2450,9416
-7124,9415
-5108,9414
4146,9413
4606,9412
-1815,9411
299,9410
-7479,9409
9938,9408
3629,9407
-8056,9406
-7711,9405
6402,9404
4197,9403
-4161,9402
7353,9401
4536,9400
8536,9399
-8182,9398
1621,9397
2495,9396
2145,9395
-7398,9394
5585,9393
-4127,9392
-6246,9391
7436,9390
5137,9389
-3115,9388
4182,9387
56,9386
2504,9385
-5700,9384
5853,9383
-2137,9382
5949,9381
2997,9380
-9287,9379
2130,9378
2258,9377
5194,9376
-5531,9375
7402,9374
-6021,9373
-5852,9372
-4101,9371
2424,9370
2042,9369
-4471,9368
1325,9367
-5406,9366
3600,9365
1702,9364
-3496,9363
-4724,9362
-5219,9361
9754,9360
764,9359
4285,9358
-1432,9357
5428,9356
-8398,9355
-1600,9354
-885,9353
1968,9352
1802,9351
1007,9350
-4471,9349
5454,9348
5766,9347
7786,9346
-9456,9345
-3713,9344
6841,9343
6822,9342
2485,9341
-9690,9340
-6688,9339
573,9338
-7468,9337
-7589,9336
7074,9335
-8105,9334
-6482,9333
490,9332
6138,9331
-3414,9330
-8581,9329
-1690,9328
-315,9327
-9065,9326
6081,9325
-7987,9324
-7192,9323
-5735,9322
3955,9321
-2998,9320
-3084,9319
3767,9318
-7760,9317
9391,9316
1369,9315
1657,9314
-8700,9313
-644,9312
2074,9311
3197,9310
128,9309
2520,9308
3570,9307
8207,9306
-1708,9305
-106,9304
-7426,9303
-1624,9302
7002,9301
6876,9300
2987,9299
8016,9298
1847,9297
-2471,9296
-4941,9295
6896,9294
-9820,9293
-8467,9292
-5322,9291
-9693,9290
-2713,9289
8204,9288
2722,9287
-6209,9286
7211,9285
4410,9284
8924,9283
-2241,9282
-3566,9281
1383,9280
9878,9279
652,9278
1625,9277
9236,9276
-3345,9275
-1532,9274
-3682,9273
-2674,9272
3862,9271
-6923,9270
-4469,9269
-6348,9268
-903,9267
2177,9266
2290,9265
7143,9264
-651,9263
-372,9262
-4540,9261
-7077,9260
9279,9259
-3479,9258
-5598,9257
2542,9256
5170,9255
535,9254
2740,9253
-1278,9252
-2072,9251
3973,9250
-9140,9249
7238,9248
-1315,9247
9312,9246
4741,9245
7411,9244
1340,9243
5201,9242
7392,9241
6988,9240
7813,9239
-4472,9238
8314,9237
7303,9236
-6162,9235
-467,9234
-3645,9233
177,9232
5786,9231
1888,9230
1766,9229
9325,9228
-7659,9227
-1770,9226
-5606,9225
-4063,9224
8704,9223
-6116,9222
-3318,9221
-9427,9220
5673,9219
-8710,9218
-7485,9217
-8263,9216
-9023,9215
5163,9214
5934,9213
5173,9212
6162,9211
-6547,9210
7362,9209
7398,9208
-1283,9207
6869,9206
-797,9205
1946,9204
6104,9203
152,9202
-2437,9201
-2505,9200
6188,9199
-5897,9198
2329,9197
-6725,9196
6690,9195
9070,9194
-6072,9193
9073,9192
5351,9191
7758,9190
-8153,9189
4673,9188
-8038,9187
8034,9186
-2621,9185
-3319,9184
3615,9183
-5086,9182
995,9181
-499,9180
5369,9179
-5054,9178
3401,9177
-8390,9176
9857,9175
-4038,9174
-1431,9173
-1756,9172
-8470,9171
437,9170
-3139,9169
7353,9168
-6200,9167
-8270,9166
6913,9165
-3138,9164
-9266,9163
8980,9162
6005,9161
8199,9160
8802,9159
8738,9158
-9602,9157
-6375,9156
-1197,9155
-877,9154
9497,9153
-7081,9152
-6815,9151
5857,9150
-9304,9149
-1102,9148
9877,9147
8579,9146
-4715,9145
-9489,9144
-9897,9143
-9499,9142
-9788,9141
7334,9140
4682,9139
-5133,9138
-4855,9137
9954,9136
-8881,9135
-2382,9134
9958,9133
-3079,9132
-8108,9131
7188,9130
3740,9129
-9075,9128
-6506,9127
9665,9126
-6761,9125
4336,9124
-4868,9123
-9717,9122
-4000,9121
7391,9120
6308,9119
743,9118
-8569,9117
-8929,9116
3233,9115
5911,9114
1655,9113
1128,9112
5474,9111
-6874,9110
-6757,9109
-239,9108
6283,9107
2730,9106
780,9105
6994,9104
2731,9103
-623,9102
3729,9101
5200,9100
5072,9099
-9794,9098
9124,9097
-2982,9096
-1314,9095
8258,9094
4417,9093
9461,9092
6505,9091
-2699,9090
7112,9089
-4811,9088
-5005,9087
-2369,9086
-9132,9085
-4398,9084
2568,9083
1649,9082
-8704,9081
-69,9080
5747,9079
2543,9078
8988,9077
-607,9076
-4592,9075
-127,9074
-7883,9073
-3789,9072
-6851,9071
-8264,9070
-3548,9069
3539,9068
-3880,9067
-5196,9066
6798,9065
4217,9064
-2446,9063
-9265,9062
512,9061
3819,9060
9816,9059
261,9058
1191,9057
-3411,9056
-3040,9055
-5242,9054
8583,9053
1629,9052
4553,9051
9132,9050
-604,9049
1124,9048
-3984,9047
-370,9046
-7118,9045
2353,9044
6690,9043
-4573,9042
5012,9041
-9057,9040
9628,9039
3904,9038
-4532,9037
4040,9036
-9726,9035
6016,9034
2819,9033
9023,9032
-8740,9031
409,9030
5030,9029
5818,9028
-7001,9027
2780,9026
-5273,9025
-879,9024
965,9023
401,9022
1717,9021
-9480,9020
-3639,9019
832,9018
8823,9017
-46,9016
-6719,9015
-1450,9014
-8648,9013
944,9012
-7459,9011
-6447,9010
5351,9009
4668,9008
-9984,9007
-8055,9006
-4629,9005
-5749,9004
5624,9003
120,9002
8432,9001
-7497,9000
8040,8999
-8675,8998
7801,8997
3885,8996
-268,8995
-3752,8994
-2624,8993
4610,8992
-2855,8991
7742,8990
-4394,8989
3541,8988
-8384,8987
-6173,8986
-3604,8985
1006,8984
8034,8983
2870,8982
3725,8981
-7426,8980
-9662,8979
177,8978
6565,8977
572,8976
-4431,8975
-3875,8974
-8843,8973
7334,8972
-8424,8971
-7378,8970
8841,8969
-8913,8968
7290,8967
6848,8966
9372,8965
7889,8964
-847,8963
9063,8962
-8026,8961
1229,8960
-7657,8959
-5268,8958
-563,8957
