3784,10000
-1980,9999
6176,9998
1255,9997
3681,9996
-9702,9995
3982,9994
-7506,9993
837,9992
-1032,9991
-3646,9990
-9605,9989
-6052,9988
9706,9987
-5058,9986
-2409,9985
-4583,9984
1427,9983
1983,9982
-7688,9981
2004,9980
-7583,9979
9718,9978
-8562,9977
1752,9976
-3521,9975
-1534,9974
-4939,9973
-731,9972
2049,9971
-4248,9970
4343,9969
4724,9968
3855,9967
9981,9966
1396,9965
-4161,9964
-1099,9963
-6104,9962
-7573,9961
6718,9960
6365,9959
5391,9958
3518,9957
2539,9956
4503,9955
-3675,9954
2205,9953
4895,9952
-3341,9951
-6532,9950
-2623,9949
-938,9948
3269,9947
68,9946
5088,9945
1456,9944
7039,9943
1317,9942
-1528,9941
-6737,9940
-5595,9939
2509,9938
6235,9937
-5502,9936
-1961,9935
4794,9934
6120,9933
1701,9932
-7694,9931
-9820,9930
-2788,9929
2008,9928
6432,9927
4754,9926
8127,9925
6503,9924
-1373,9923
-2827,9922
6914,9921
-3391,9920
-1581,9919
7958,9918
2825,9917
8617,9916
-5748,9915
-5494,9914
-9781,9913
-6397,9912
-1340,9911
-3528,9910
432,9909
2548,9908
4324,9907
-3245,9906
-1221,9905
-94,9904
-9116,9903
-5624,9902
-9323,9901
2642,9900
-5405,9899
-2700,9898
3471,9897
-3537,9896
-9247,9895
5622,9894
8649,9893
-3987,9892
2245,9891
8501,9890
2892,9889
-8305,9888
-3295,9887
1867,9886
-4166,9885
2162,9884
9413,9883
8138,9882
-2599,9881
8574,9880
9465,9879
4088,9878
-1742,9877
4409,9876
-7373,9875
-1571,9874
-6864,9873
-7090,9872
-4059,9871
6851,9870
8743,9869
3164,9868
6317,9867
8976,9866
5465,9865
-4603,9864
-1824,9863
-985,9862
5178,9861
6166,9860
3668,9859
-39,9858
-3667,9857
5048,9856
-6883,9855
-269,9854
1785,9853
-4270,9852
2951,9851
6897,9850
4935,9849
-3460,9848
-6159,9847
-6445,9846
-4668,9845
-1901,9844
-7416,9843
-6699,9842
-3799,9841
-920,9840
7982,9839
-6510,9838
-6763,9837
4980,9836
-6906,9835
2576,9834
-3488,9833
-619,9832
-5945,9831
5811,9830
-4478,9829
2331,9828
-779,9827
5476,9826
-8871,9825
-3714,9824
1350,9823
-4514,9822
7573,9821
6481,9820
-9683,9819
4433,9818
2766,9817
9650,9816
4164,9815
-4002,9814
5649,9813
-7325,9812
2281,9811
1113,9810
