92,10000
-9201,9999
9894,9998
7019,9997
3084,9996
-7251,9995
4842,9994
7486,9993
-2868,9992
6916,9991
9226,9990
1462,9989
-8089,9988
-4569,9987
-126,9986
-6973,9985
7845,9984
3241,9983
-7969,9982
-4403,9981
6779,9980
-3881,9979
-2585,9978
-3805,9977
-8438,9976
-5082,9975
4198,9974
2139,9973
4386,9972
9295,9971
5799,9970
7648,9969
-2055,9968
9068,9967
-7608,9966
8165,9965
8302,9964
2031,9963
6719,9962
6148,9961
3935,9960
-6643,9959
-5868,9958
-6295,9957
1445,9956
3567,9955
5624,9954
4595,9953
5210,9952
-406,9951
2288,9950
1019,9949
5626,9948
6582,9947
-306,9946
-1000,9945
-1476,9944
-3115,9943
1556,9942
314,9941
7015,9940
-2941,9939
3464,9938
8588,9937
-3758,9936
-6283,9935
-511,9934
2536,9933
-8668,9932
-5279,9931
-2830,9930
240,9929
-587,9928
-6522,9927
-321,9926
-4997,9925
-2391,9924
-9007,9923
7895,9922
-4533,9921
680,9920
-7151,9919
9649,9918
538,9917
4356,9916
-3563,9915
-1388,9914
3138,9913
-6614,9912
-2482,9911
1049,9910
5832,9909
6928,9908
-5392,9907
5164,9906
6154,9905
8183,9904
-5328,9903
4710,9902
9725,9901
9964,9900
4295,9899
6308,9898
-4736,9897
3490,9896
6723,9895
8172,9894
7117,9893
3685,9892
-2900,9891
-3143,9890
8231,9889
1105,9888
-4280,9887
8228,9886
9198,9885
-2089,9884
2286,9883
-983,9882
-2419,9881
3322,9880
-7107,9879
-3918,9878
5730,9877
-7391,9876
-4110,9875
-7984,9874
-4936,9873
-7128,9872
-7208,9871
-2313,9870
43,9869
8801,9868
-3996,9867
5054,9866
6125,9865
2004,9864
-3524,9863
-3141,9862
-7515,9861
8670,9860
-8781,9859
3715,9858
-7485,9857
2064,9856
-6812,9855
-6272,9854
-6995,9853
-1327,9852
-5841,9851
4852,9850
6261,9849
9866,9848
-5013,9847
-3894,9846
8590,9845
-5491,9844
-2931,9843
87,9842
3242,9841
-7792,9840
3783,9839
6365,9838
-3757,9837
-8237,9836
-8588,9835
-7045,9834
9504,9833
-5158,9832
-4771,9831
-8618,9830
-2796,9829
-8952,9828
-1583,9827
-202,9826
-1427,9825
7253,9824
8919,9823
8139,9822
-6848,9821
-8516,9820
2545,9819
9478,9818
2941,9817
-453,9816
-642,9815
2574,9814
-9967,9813
-8670,9812
4816,9811
1985,9810
7941,9809
-7218,9808
7131,9807
4218,9806
270,9805
-390,9804
-2047,9803
-8979,9802
1209,9801
9086,9800
-5232,9799
4242,9798
-966,9797
7548,9796
-9699,9795
637,9794
-4075,9793
-7115,9792
-3301,9791
9463,9790
-4733,9789
-6342,9788
-9537,9787
-8985,9786
-8932,9785
-461,9784
-2188,9783
9899,9782
3194,9781
1284,9780
9620,9779
-6564,9778
-3154,9777
-7226,9776
24,9775
2446,9774
4998,9773
-7528,9772
3483,9771
-444,9770
-1458,9769
-2834,9768
1342,9767
-1743,9766
372,9765
6936,9764
812,9763
-4955,9762
-3047,9761
-2924,9760
-3152,9759
6407,9758
3651,9757
12,9756
-9508,9755
-7338,9754
8641,9753
-1694,9752
-3915,9751
-8585,9750
-5768,9749
-1630,9748
4083,9747
4860,9746
-5811,9745
-6158,9744
-3723,9743
7187,9742
-9036,9741
-2645,9740
-4171,9739
996,9738
7665,9737
-10,9736
-4158,9735
-4991,9734
6247,9733
8759,9732
7037,9731
-797,9730
5521,9729
-5749,9728
-2343,9727
-1908,9726
514,9725
-7122,9724
6839,9723
8041,9722
-1921,9721
-8756,9720
-3482,9719
-9680,9718
2795,9717
-6364,9716
6221,9715
-2030,9714
-8131,9713
-1979,9712
-9740,9711
1724,9710
8104,9709
668,9708
7335,9707
7732,9706
-4032,9705
-4899,9704
-1023,9703
8310,9702
7308,9701
7134,9700
-4998,9699
-4258,9698
-9412,9697
-5471,9696
1808,9695
-1238,9694
-9790,9693
-2879,9692
2383,9691
-8472,9690
1075,9689
-8676,9688
5729,9687
-4350,9686
7526,9685
1453,9684
7768,9683
7334,9682
5555,9681
9616,9680
5822,9679
-6308,9678
2503,9677
5742,9676
4424,9675
-5050,9674
9415,9673
9814,9672
1447,9671
2657,9670
7810,9669
-494,9668
-9529,9667
-2181,9666
4817,9665
8122,9664
-2199,9663
7491,9662
8477,9661
165,9660
-9277,9659
-6429,9658
-1535,9657
4744,9656
7297,9655
3228,9654
-3457,9653
-9215,9652
7471,9651
6973,9650
-4185,9649
2097,9648
-9777,9647
7279,9646
8120,9645
-4651,9644
2137,9643
-1548,9642
-5070,9641
-631,9640
-879,9639
-3311,9638
-1396,9637
421,9636
-5250,9635
-1792,9634
8196,9633
-5266,9632
-3620,9631
2894,9630
-3313,9629
-2993,9628
-6770,9627
1039,9626
-4908,9625
-8432,9624
-573,9623
1621,9622
2926,9621
1455,9620
9399,9619
1932,9618
-5793,9617
9991,9616
-6954,9615
448,9614
3536,9613
-784,9612
3691,9611
-2495,9610
7738,9609
-9936,9608
-6785,9607
-8361,9606
-4875,9605
300,9604
5492,9603
3376,9602
-3354,9601
-2060,9600
-8043,9599
2823,9598
1062,9597
241,9596
1104,9595
2548,9594
9664,9593
-8633,9592
-2368,9591
3099,9590
5210,9589
5419,9588
6237,9587
4868,9586
-5586,9585
5781,9584
-9862,9583
7124,9582
-6315,9581
6554,9580
5027,9579
2654,9578
3751,9577
7404,9576
-4541,9575
4797,9574
378,9573
9200,9572
2492,9571
-7433,9570
-4368,9569
4599,9568
9040,9567
9084,9566
-3068,9565
-4927,9564
2416,9563
-1209,9562
9626,9561
-6130,9560
2411,9559
-412,9558
-7127,9557
-6965,9556
7588,9555
-2367,9554
8340,9553
1796,9552
-7473,9551
4420,9550
-3404,9549
3573,9548
4362,9547
8571,9546
-3091,9545
9255,9544
-1715,9543
7971,9542
-7067,9541
5593,9540
-1511,9539
1879,9538
-1219,9537
9238,9536
-6338,9535
-2855,9534
-2037,9533
-657,9532
-5832,9531
-2131,9530
-8985,9529
-5391,9528
-8080,9527
3633,9526
-3183,9525
4323,9524
-6722,9523
-2151,9522
7241,9521
-2891,9520
350,9519
4830,9518
-4868,9517
-4000,9516
-3259,9515
-8124,9514
1558,9513
3974,9512
9993,9511
-9066,9510
-98,9509
-9872,9508
-5033,9507
-6640,9506
-8502,9505
3450,9504
9794,9503
-9169,9502
-9601,9501
8544,9500
-669,9499
-4373,9498
3322,9497
-4444,9496
-352,9495
-5649,9494
4866,9493
5253,9492
-8352,9491
-9500,9490
7819,9489
9427,9488
1780,9487
-6556,9486
-6273,9485
-3401,9484
-6419,9483
-6030,9482
-191,9481
-6437,9480
-5065,9479
9879,9478
-5058,9477
4399,9476
2954,9475
9070,9474
-433,9473
-9715,9472
790,9471
2043,9470
-7703,9469
5846,9468
8909,9467
986,9466
-632,9465
-9223,9464
-2903,9463
8385,9462
2252,9461
8997,9460
2865,9459
4501,9458
3350,9457
-8003,9456
-3050,9455
-9850,9454
123,9453
-2307,9452
7230,9451
8872,9450
-6097,9449
1807,9448
-1321,9447
898,9446
1229,9445
-5272,9444
8828,9443
-9814,9442
2780,9441
3646,9440
-4204,9439
-4537,9438
-2231,9437
-2893,9436
8984,9435
6271,9434
-9845,9433
-2933,9432
1454,9431
-4126,9430
-2902,9429
2209,9428
7218,9427
-5702,9426
-210,9425
-4518,9424
6876,9423
-3154,9422
-7886,9421
8682,9420
517,9419
-3947,9418
3567,9417
7427,9416
-1803,9415
-1592,9414
-545,9413
916,9412
5115,9411
1057,9410
-6461,9409
-7310,9408
1181,9407
-1743,9406
6220,9405
-9103,9404
-7233,9403
2549,9402
4729,9401
9602,9400
8267,9399
1392,9398
-9090,9397
-3713,9396
-1580,9395
6431,9394
-3110,9393
-5129,9392
7391,9391
9642,9390
9272,9389
-1435,9388
1296,9387
-1747,9386
8389,9385
2217,9384
-2964,9383
-1367,9382
812,9381
-9970,9380
6287,9379
-1687,9378
471,9377
-8788,9376
-3031,9375
-5217,9374
-3414,9373
3515,9372
-2356,9371
-47,9370
-4943,9369
2584,9368
9123,9367
9919,9366
-5937,9365
3648,9364
1901,9363
-8869,9362
-5689,9361
1368,9360
8063,9359
-3923,9358
9702,9357
3451,9356
2004,9355
4332,9354
-4827,9353
-5809,9352
5490,9351
8047,9350
4985,9349
-4843,9348
9564,9347
4928,9346
-2952,9345
-7953,9344
-1743,9343
6300,9342
6566,9341
9019,9340
7236,9339
-6979,9338
5870,9337
-5123,9336
-5675,9335
-2207,9334
6295,9333
-1000,9332
-1876,9331
-1111,9330
2733,9329
-713,9328
-3874,9327
-2694,9326
-8232,9325
-908,9324
4207,9323
-2908,9322
-9698,9321
-4273,9320
5784,9319
-3160,9318
3135,9317
-816,9316
721,9315
9312,9314
-4808,9313
6458,9312
1643,9311
-4324,9310
-3127,9309
-5767,9308
-1552,9307
-8975,9306
9545,9305
658,9304
556,9303
8664,9302
2192,9301
5601,9300
-9127,9299
2051,9298
-24,9297
7945,9296
5398,9295
-4669,9294
831,9293
-1611,9292
8154,9291
6107,9290
-2895,9289
-3286,9288
2242,9287
-2634,9286
5891,9285
3566,9284
4876,9283
9389,9282
3891,9281
8543,9280
-3346,9279
-2909,9278
457,9277
-1233,9276
-6490,9275
-6696,9274
5958,9273
5062,9272
3575,9271
-5542,9270
1672,9269
6542,9268
555,9267
1391,9266
-7896,9265
8560,9264
-9779,9263
5189,9262
996,9261
-6078,9260
7326,9259
5563,9258
-1780,9257
2695,9256
-3533,9255
7606,9254
-3663,9253
2092,9252
2307,9251
1681,9250
-7182,9249
4614,9248
2169,9247
-9254,9246
-3241,9245
46,9244
-2962,9243
9594,9242
7348,9241
4827,9240
-4124,9239
1327,9238
5479,9237
1006,9236
2510,9235
-2302,9234
-457,9233
-3858,9232
4368,9231
-7826,9230
-8155,9229
5462,9228
7989,9227
-2916,9226
2956,9225
-1990,9224
7513,9223
-373,9222
7995,9221
-344,9220
9236,9219
-4613,9218
932,9217
7601,9216
7846,9215
2569,9214
-9064,9213
3322,9212
-1916,9211
5367,9210
8183,9209
-6066,9208
9368,9207
611,9206
-4330,9205
5539,9204
-9695,9203
8351,9202
8196,9201
-3612,9200
4987,9199
-5971,9198
-9827,9197
-7500,9196
-6259,9195
-2436,9194
-342,9193
-6057,9192
-2931,9191
-6968,9190
7829,9189
-3971,9188
3646,9187
-8535,9186
-9893,9185
-3556,9184
550,9183
8929,9182
-1895,9181
-3304,9180
-2817,9179
-7847,9178
24,9177
-5749,9176
3060,9175
4793,9174
1099,9173
326,9172
4028,9171
8913,9170
5555,9169
7577,9168
1516,9167
8165,9166
-3271,9165
-8249,9164
-4937,9163
-7996,9162
-6936,9161
1862,9160
-375,9159
-6579,9158
4213,9157
-5377,9156
-3932,9155
6720,9154
3726,9153
486,9152
-4229,9151
6332,9150
-7413,9149
-8862,9148
-1597,9147
2873,9146
-8618,9145
-8813,9144
-4279,9143
8457,9142
7915,9141
454,9140
3605,9139
-299,9138
1809,9137
7470,9136
9607,9135
3866,9134
7958,9133
-312,9132
3875,9131
-8663,9130
6675,9129
-8628,9128
-2348,9127
-4152,9126
-66,9125
-3732,9124
5388,9123
2882,9122
-9682,9121
8871,9120
-5939,9119
6135,9118
2130,9117
5501,9116
6401,9115
-7816,9114
-7412,9113
-5674,9112
3566,9111
-5756,9110
-4960,9109
-7815,9108
7089,9107
-2627,9106
-4033,9105
5194,9104
-9935,9103
-511,9102
-7266,9101
59,9100
-6915,9099
-4733,9098
-9877,9097
-6549,9096
1780,9095
-6718,9094
-9825,9093
-2026,9092
-349,9091
686,9090
-7853,9089
4940,9088
2448,9087
-5748,9086
7166,9085
-3447,9084
8469,9083
1795,9082
5655,9081
3076,9080
2933,9079
3806,9078
-5338,9077
-5778,9076
-6037,9075
-8486,9074
6959,9073
-1854,9072
-7246,9071
4677,9070
-5903,9069
-3599,9068
1132,9067
95,9066
-8484,9065
8597,9064
-4029,9063
-9947,9062
5498,9061
-3293,9060
1855,9059
-1044,9058
-1157,9057
5617,9056
876,9055
-4143,9054
5034,9053
-6018,9052
1589,9051
-9190,9050
-859,9049
-2683,9048
-2048,9047
-6227,9046
-2279,9045
3982,9044
-6561,9043
6207,9042
9765,9041
-6121,9040
5542,9039
7568,9038
-4004,9037
9560,9036
1548,9035
-8442,9034
-5179,9033
-20,9032
7692,9031
321,9030
-152,9029
-1846,9028
755,9027
-1312,9026
6008,9025
5811,9024
-6384,9023
5097,9022
-773,9021
425,9020
4477,9019
-8949,9018
8007,9017
-6964,9016
-6773,9015
-3304,9014
4404,9013
8867,9012
-2234,9011
6631,9010
-3484,9009
-2995,9008
8217,9007
6995,9006
-4975,9005
219,9004
-2497,9003
2651,9002
2216,9001
-8427,9000
3101,8999
-8473,8998
3523,8997
-9504,8996
6665,8995
-7869,8994
-1169,8993
7808,8992
5698,8991
-200,8990
-6376,8989
-3515,8988
-5357,8987
7398,8986
-1509,8985
2979,8984
-8494,8983
7017,8982
-375,8981
2528,8980
525,8979
