-6702,10000
-9950,9999
-2448,9998
-1693,9997
-4030,9996
-529,9995
-81,9994
-9907,9993
3587,9992
3262,9991
6588,9990
5878,9989
-3795,9988
-9105,9987
-4362,9986
8684,9985
6292,9984
-9161,9983
-7836,9982
4014,9981
6884,9980
-483,9979
3467,9978
-2668,9977
-7364,9976
937,9975
-1658,9974
3063,9973
3510,9972
2798,9971
-8836,9970
-6395,9969
-3270,9968
381,9967
-2225,9966
5083,9965
-5808,9964
-4398,9963
-7960,9962
5579,9961
-196,9960
5392,9959
9431,9958
1055,9957
-6005,9956
-9106,9955
-2769,9954
4398,9953
-8897,9952
6963,9951
-393,9950
3817,9949
9456,9948
-9890,9947
-9696,9946
-1772,9945
-6329,9944
-7826,9943
5638,9942
-679,9941
3945,9940
7001,9939
6191,9938
-7298,9937
8231,9936
7772,9935
6797,9934
3765,9933
-409,9932
-6195,9931
1402,9930
7904,9929
-6647,9928
-2614,9927
-8203,9926
-785,9925
-3510,9924
3542,9923
7447,9922
7002,9921
5090,9920
8636,9919
-2624,9918
5249,9917
-5135,9916
7312,9915
4444,9914
-3432,9913
4363,9912
-8459,9911
-2579,9910
9247,9909
-9089,9908
-9633,9907
-3144,9906
3704,9905
5187,9904
-5519,9903
7052,9902
2865,9901
2010,9900
-4187,9899
-1689,9898
39,9897
2045,9896
9106,9895
-8833,9894
-2698,9893
2032,9892
9793,9891
-2544,9890
7645,9889
-457,9888
476,9887
-8156,9886
-5081,9885
-7594,9884
6925,9883
1803,9882
7007,9881
-7417,9880
3768,9879
-5884,9878
-200,9877
-310,9876
-135,9875
1521,9874
-7929,9873
-9756,9872
-6098,9871
-5480,9870
-5175,9869
-4674,9868
1809,9867
113,9866
2474,9865
1585,9864
-622,9863
1894,9862
-2168,9861
-1720,9860
-4225,9859
3951,9858
8050,9857
6562,9856
-3306,9855
4888,9854
-5540,9853
6283,9852
9455,9851
7615,9850
5647,9849
264,9848
6620,9847
5611,9846
-9769,9845
6376,9844
-470,9843
-3022,9842
-6630,9841
3676,9840
-1281,9839
3899,9838
9463,9837
440,9836
-5805,9835
-2996,9834
-7691,9833
-828,9832
-4623,9831
1634,9830
-6399,9829
6444,9828
7800,9827
-3790,9826
-9153,9825
-6061,9824
-8267,9823
1580,9822
-3502,9821
1098,9820
6390,9819
4736,9818
-8394,9817
-472,9816
-7213,9815
184,9814
-698,9813
-5388,9812
7971,9811
7995,9810
6122,9809
753,9808
-5951,9807
-1203,9806
-7550,9805
-6729,9804
6357,9803
2826,9802
7325,9801
-7879,9800
-2973,9799
2765,9798
-2611,9797
-9469,9796
-7596,9795
8131,9794
-5100,9793
5007,9792
-4086,9791
2848,9790
5600,9789
-7670,9788
-8536,9787
6945,9786
-6398,9785
-6213,9784
-3224,9783
-1581,9782
-2507,9781
7318,9780
894,9779
1874,9778
9626,9777
-5902,9776
-4419,9775
6886,9774
8741,9773
-2267,9772
-3554,9771
-9128,9770
-4920,9769
-8528,9768
6396,9767
8811,9766
-3328,9765
-8428,9764
1344,9763
-4697,9762
-4352,9761
3518,9760
-3915,9759
3160,9758
4238,9757
1828,9756
-3074,9755
-2753,9754
1541,9753
3862,9752
6812,9751
-7857,9750
4200,9749
3451,9748
-1379,9747
7992,9746
6792,9745
1048,9744
-7273,9743
96,9742
-8943,9741
3736,9740
6131,9739
-5320,9738
6974,9737
-9392,9736
2093,9735
-4120,9734
-6677,9733
6868,9732
1634,9731
-2965,9730
-9567,9729
3494,9728
1257,9727
-6802,9726
3736,9725
-1692,9724
-5183,9723
-8833,9722
3098,9721
-900,9720
1734,9719
8339,9718
9951,9717
-279,9716
-1393,9715
2361,9714
-8025,9713
-3971,9712
-3237,9711
-221,9710
-6678,9709
-9832,9708
4388,9707
-6159,9706
-2653,9705
-1139,9704
-1347,9703
-927,9702
8324,9701
-5768,9700
-9443,9699
3422,9698
8826,9697
4096,9696
-6744,9695
7528,9694
238,9693
2825,9692
3232,9691
5057,9690
5293,9689
-6521,9688
-7122,9687
-1909,9686
3610,9685
-2657,9684
-7032,9683
-2827,9682
3801,9681
7904,9680
-6028,9679
6891,9678
9131,9677
-7121,9676
-3748,9675
4795,9674
7546,9673
137,9672
-9058,9671
3922,9670
-8527,9669
1213,9668
-4317,9667
7394,9666
7974,9665
9487,9664
2362,9663
-2710,9662
-4343,9661
-724,9660
-2406,9659
9398,9658
1080,9657
6724,9656
-9018,9655
-9510,9654
4580,9653
-6230,9652
-9012,9651
-4649,9650
3009,9649
2352,9648
3794,9647
-2834,9646
-4788,9645
-2322,9644
-3404,9643
-3364,9642
-4974,9641
-3485,9640
3542,9639
2814,9638
-3917,9637
-648,9636
-103,9635
1759,9634
-7084,9633
-6303,9632
7957,9631
7856,9630
3637,9629
9877,9628
6918,9627
7095,9626
922,9625
-9571,9624
-1922,9623
-8433,9622
19,9621
-569,9620
6650,9619
-9897,9618
-4724,9617
9214,9616
1966,9615
1290,9614
-135,9613
-1684,9612
8898,9611
-8093,9610
7408,9609
-3129,9608
5158,9607
-3587,9606
-1299,9605
3405,9604
-8590,9603
1260,9602
1919,9601
-9524,9600
4170,9599
1521,9598
510,9597
-4338,9596
-4910,9595
-3217,9594
9378,9593
-847,9592
4385,9591
8223,9590
7036,9589
-526,9588
-8847,9587
9470,9586
-951,9585
-5126,9584
8667,9583
-9918,9582
-3565,9581
-523,9580
9014,9579
-7594,9578
1584,9577
-9514,9576
8001,9575
87,9574
3808,9573
-4409,9572
-1220,9571
9624,9570
-3179,9569
8171,9568
-9481,9567
5168,9566
1247,9565
1959,9564
7122,9563
1121,9562
6689,9561
6551,9560
-9791,9559
-2844,9558
-90,9557
497,9556
-9579,9555
5882,9554
-1620,9553
-393,9552
1665,9551
4660,9550
1763,9549
4761,9548
-6058,9547
9981,9546
7784,9545
5660,9544
-7812,9543
-4665,9542
-6472,9541
-5173,9540
-9063,9539
-8381,9538
-1653,9537
9586,9536
7553,9535
2952,9534
421,9533
8889,9532
440,9531
101,9530
-4650,9529
6477,9528
-7176,9527
-1226,9526
2284,9525
2294,9524
7636,9523
-9299,9522
757,9521
-46,9520
-5541,9519
-8368,9518
-355,9517
9679,9516
-4408,9515
2343,9514
-1334,9513
-6668,9512
-4869,9511
6211,9510
2329,9509
-9035,9508
2193,9507
-9911,9506
6453,9505
-3161,9504
-2491,9503
-6030,9502
-1835,9501
6851,9500
1137,9499
9342,9498
-8304,9497
-900,9496
-1619,9495
-3867,9494
4384,9493
-5411,9492
-9243,9491
-6228,9490
-64,9489
-3922,9488
-578,9487
3253,9486
9286,9485
-360,9484
-440,9483
-6150,9482
3391,9481
-4322,9480
5940,9479
756,9478
-3257,9477
4031,9476
2275,9475
8020,9474
5654,9473
1226,9472
9937,9471
-5064,9470
-8877,9469
-2992,9468
5252,9467
3399,9466
2486,9465
2015,9464
-1200,9463
-1143,9462
5219,9461
-1231,9460
5025,9459
7982,9458
3771,9457
4129,9456
-4047,9455
2618,9454
-1238,9453
-7066,9452
8895,9451
1319,9450
6713,9449
-259,9448
4815,9447
-2588,9446
60,9445
8467,9444
-8668,9443
-4409,9442
-4644,9441
-1907,9440
-7634,9439
7862,9438
8409,9437
-3225,9436
5036,9435
4053,9434
6489,9433
6361,9432
-6344,9431
-7929,9430
-208,9429
-5363,9428
-9498,9427
-1191,9426
7050,9425
-6388,9424
3612,9423
-6172,9422
3467,9421
8721,9420
-7129,9419
4825,9418
-6944,9417
-3965,9416
7435,9415
-3540,9414
2042,9413
2365,9412
-43,9411
2207,9410
5182,9409
6689,9408
5926,9407
-7264,9406
-7427,9405
-9688,9404
224,9403
-6379,9402
1057,9401
-2069,9400
-2920,9399
-9685,9398
-8699,9397
-7865,9396
4572,9395
-1139,9394
9324,9393
9737,9392
273,9391
-2833,9390
9585,9389
32,9388
747,9387
3500,9386
-4406,9385
2158,9384
-5640,9383
-3564,9382
-6369,9381
1705,9380
-5787,9379
-6425,9378
-4682,9377
-4960,9376
6015,9375
5183,9374
5541,9373
4005,9372
-5699,9371
-6751,9370
-6291,9369
3283,9368
9655,9367
-3521,9366
8349,9365
8088,9364
9477,9363
7441,9362
-2259,9361
805,9360
5260,9359
9278,9358
2536,9357
-8260,9356
552,9355
-3665,9354
-9659,9353
-8587,9352
5416,9351
-4435,9350
6647,9349
-405,9348
5646,9347
-6268,9346
1832,9345
9798,9344
7927,9343
-840,9342
-411,9341
6966,9340
