1346,10000
-3671,9999
-6213,9998
-8741,9997
-2981,9996
-7413,9995
664,9994
-9686,9993
6613,9992
-4977,9991
701,9990
4487,9989
-6426,9988
-7802,9987
-8265,9986
6471,9985
-1846,9984
7680,9983
5104,9982
-2201,9981
6532,9980
1993,9979
169,9978
-9704,9977
-6974,9976
176,9975
326,9974
2802,9973
5181,9972
-982,9971
-7415,9970
1112,9969
-33,9968
-4076,9967
1479,9966
-181,9965
3346,9964
29,9963
-7462,9962
-3762,9961
-4739,9960
-4596,9959
517,9958
-1404,9957
-2655,9956
6058,9955
-6718,9954
3361,9953
1686,9952
2948,9951
-6558,9950
9889,9949
5490,9948
-5723,9947
6802,9946
-5510,9945
8758,9944
-7849,9943
9148,9942
540,9941
9870,9940
-8994,9939
1079,9938
-3475,9937
-2530,9936
6185,9935
-5662,9934
9567,9933
6093,9932
4701,9931
2511,9930
-1447,9929
-2283,9928
-5587,9927
-6044,9926
7917,9925
-8293,9924
2744,9923
5487,9922
911,9921
-8366,9920
-8445,9919
-8378,9918
9385,9917
8986,9916
843,9915
-3964,9914
-3864,9913
1025,9912
-9208,9911
-514,9910
5340,9909
2828,9908
-1093,9907
1499,9906
-3157,9905
2112,9904
7115,9903
-8022,9902
795,9901
-617,9900
2200,9899
3218,9898
-9361,9897
-4223,9896
-7757,9895
2891,9894
-5581,9893
-3783,9892
-8395,9891
-5857,9890
7128,9889
6522,9888
7431,9887
-9726,9886
-9934,9885
-368,9884
-8171,9883
8341,9882
7105,9881
8357,9880
5539,9879
-1456,9878
-7613,9877
9895,9876
-8619,9875
-5629,9874
8992,9873
783,9872
-1379,9871
-7664,9870
4131,9869
58,9868
-6860,9867
9425,9866
-7373,9865
3115,9864
-7571,9863
1472,9862
7676,9861
-938,9860
-644,9859
-3729,9858
5447,9857
324,9856
-5881,9855
1561,9854
-1598,9853
-5128,9852
-102,9851
9855,9850
1188,9849
-1396,9848
4498,9847
-359,9846
2453,9845
-1716,9844
-2414,9843
5608,9842
6124,9841
-6128,9840
-8849,9839
-652,9838
-3490,9837
-6834,9836
9428,9835
6334,9834
-7017,9833
1405,9832
3744,9831
5043,9830
-7908,9829
3786,9828
7607,9827
9690,9826
7561,9825
-190,9824
-2108,9823
9361,9822
-7975,9821
-5021,9820
9018,9819
3170,9818
-1830,9817
7535,9816
-1163,9815
-6366,9814
-8385,9813
5805,9812
7208,9811
-1429,9810
2936,9809
-4874,9808
1347,9807
-4373,9806
2117,9805
2449,9804
5534,9803
2882,9802
-4913,9801
1422,9800
7098,9799
4076,9798
-914,9797
1030,9796
-4622,9795
7563,9794
-8742,9793
6920,9792
5917,9791
4440,9790
3171,9789
-3959,9788
8227,9787
3141,9786
-7080,9785
2465,9784
-7823,9783
5337,9782
5948,9781
-4884,9780
-4521,9779
-8892,9778
-3991,9777
-3483,9776
-7312,9775
130,9774
-1643,9773
5838,9772
-5244,9771
-9958,9770
8817,9769
9167,9768
7425,9767
3091,9766
4321,9765
5274,9764
6610,9763
-2060,9762
3244,9761
6125,9760
9396,9759
4622,9758
7147,9757
7945,9756
-9599,9755
-2314,9754
9469,9753
-9141,9752
-5011,9751
-5039,9750
1248,9749
-7047,9748
-6812,9747
-2389,9746
9138,9745
-1894,9744
1130,9743
-9152,9742
6800,9741
-4068,9740
-9509,9739
4120,9738
7130,9737
-3025,9736
-9416,9735
4586,9734
9898,9733
-3426,9732
2702,9731
8316,9730
6989,9729
-3209,9728
-8295,9727
-27,9726
-4217,9725
-2623,9724
-3976,9723
-6419,9722
98,9721
-6056,9720
3990,9719
