908,10000
-1991,9999
8677,9998
-9082,9997
-2808,9996
5084,9995
9045,9994
-831,9993
-5826,9992
9809,9991
1989,9990
5271,9989
9235,9988
-3141,9987
182,9986
-5398,9985
-2503,9984
-5137,9983
-4996,9982
8833,9981
9918,9980
-3129,9979
-9835,9978
6673,9977
-180,9976
-1353,9975
6445,9974
-7739,9973
1395,9972
-1190,9971
7640,9970
2157,9969
-1729,9968
6287,9967
-2453,9966
1080,9965
-9878,9964
2604,9963
3130,9962
6393,9961
-8983,9960
9165,9959
9993,9958
1873,9957
-5529,9956
-6945,9955
-7162,9954
-7637,9953
-2996,9952
8722,9951
5787,9950
-7316,9949
4601,9948
-2433,9947
5362,9946
-3483,9945
-5438,9944
-7489,9943
-7777,9942
-6019,9941
9017,9940
545,9939
-2997,9938
210,9937
-4206,9936
2583,9935
190,9934
1518,9933
7290,9932
-2950,9931
6354,9930
557,9929
-1267,9928
1300,9927
9004,9926
7395,9925
-6621,9924
-6737,9923
3911,9922
-458,9921
4197,9920
4617,9919
-4045,9918
671,9917
-983,9916
6380,9915
-2624,9914
5206,9913
9319,9912
-2044,9911
-6210,9910
3839,9909
-8389,9908
1473,9907
-1633,9906
3754,9905
-5322,9904
-5289,9903
4336,9902
6507,9901
6102,9900
7910,9899
1251,9898
6387,9897
6999,9896
2488,9895
1460,9894
2604,9893
-4747,9892
2937,9891
9775,9890
-292,9889
4391,9888
7150,9887
1553,9886
2437,9885
7794,9884
-5052,9883
-7775,9882
-6483,9881
-3969,9880
9733,9879
4779,9878
-4066,9877
8916,9876
4074,9875
-9206,9874
4831,9873
-6703,9872
-3663,9871
-4739,9870
8394,9869
2519,9868
2643,9867
-4111,9866
1959,9865
-5725,9864
6040,9863
-6593,9862
-4911,9861
-294,9860
3078,9859
1051,9858
-2560,9857
8594,9856
6947,9855
-1389,9854
6009,9853
2963,9852
5842,9851
-791,9850
3701,9849
-5442,9848
-4583,9847
5491,9846
-2867,9845
466,9844
4984,9843
5961,9842
-9751,9841
5497,9840
-1436,9839
1893,9838
9491,9837
9989,9836
-6126,9835
609,9834
6211,9833
7343,9832
5123,9831
1856,9830
2409,9829
-3144,9828
-1306,9827
600,9826
-2908,9825
-5680,9824
-5265,9823
-8255,9822
-7792,9821
-4623,9820
-7704,9819
-9852,9818
9515,9817
-5251,9816
728,9815
-7254,9814
-7275,9813
8254,9812
5945,9811
8663,9810
2848,9809
3904,9808
6510,9807
7940,9806
-1030,9805
3381,9804
1604,9803
9765,9802
-8529,9801
5874,9800
601,9799
7154,9798
240,9797
-7506,9796
-7749,9795
6513,9794
6564,9793
-8625,9792
418,9791
7772,9790
-5971,9789
1140,9788
2887,9787
3616,9786
-8763,9785
3479,9784
-123,9783
-5250,9782
-2942,9781
4414,9780
9764,9779
2287,9778
7783,9777
8212,9776
894,9775
7991,9774
-5242,9773
7894,9772
427,9771
8465,9770
965,9769
-8033,9768
-6139,9767
-9657,9766
-4483,9765
-1738,9764
2134,9763
98,9762
6077,9761
-7329,9760
-2828,9759
-5664,9758
1051,9757
-6961,9756
-8731,9755
-5815,9754
-4321,9753
-3291,9752
-9110,9751
-9034,9750
9188,9749
3895,9748
1272,9747
-695,9746
3781,9745
-1502,9744
4614,9743
8634,9742
-9572,9741
-6999,9740
-8274,9739
4303,9738
-8646,9737
4700,9736
4648,9735
-4486,9734
4577,9733
6834,9732
6107,9731
-1135,9730
1934,9729
-9981,9728
-9484,9727
3497,9726
8821,9725
-3045,9724
-9143,9723
6656,9722
1217,9721
-3470,9720
-4061,9719
-3032,9718
-6477,9717
2135,9716
-6724,9715
-3236,9714
-585,9713
-6490,9712
-5667,9711
-5431,9710
7098,9709
-8642,9708
881,9707
4100,9706
234,9705
-308,9704
-6101,9703
-2810,9702
-3693,9701
-7912,9700
9764,9699
-5479,9698
5293,9697
-5067,9696
-7603,9695
369,9694
-6746,9693
-6693,9692
-5448,9691
-4691,9690
7806,9689
-6782,9688
6678,9687
-5690,9686
5462,9685
-2258,9684
-2480,9683
-3225,9682
-5628,9681
-6024,9680
-2945,9679
-282,9678
-9671,9677
2742,9676
-517,9675
-4354,9674
-1328,9673
-6359,9672
-8430,9671
-7326,9670
285,9669
-5726,9668
-9,9667
-4049,9666
-4060,9665
4430,9664
276,9663
-3281,9662
-9979,9661
3462,9660
-565,9659
8123,9658
-7998,9657
-7716,9656
-5421,9655
5384,9654
2050,9653
162,9652
643,9651
-8001,9650
5725,9649
-9097,9648
-8286,9647
3345,9646
-7995,9645
2975,9644
-7463,9643
-5570,9642
8711,9641
-6120,9640
9470,9639
-585,9638
-71,9637
-9794,9636
3416,9635
-2787,9634
-8947,9633
-8166,9632
1207,9631
9582,9630
-1051,9629
1173,9628
-3518,9627
-3965,9626
6970,9625
6520,9624
6248,9623
-6707,9622
-2387,9621
2363,9620
5135,9619
-3866,9618
-798,9617
-1125,9616
-4247,9615
-8834,9614
-2757,9613
-2157,9612
-9335,9611
-4614,9610
5906,9609
-7071,9608
-901,9607
-2624,9606
-9363,9605
8423,9604
9876,9603
-9479,9602
-1026,9601
2566,9600
916,9599
4879,9598
