2117,10000
4134,9999
-9061,9998
4487,9997
-7139,9996
-1988,9995
751,9994
3839,9993
3573,9992
2779,9991
-8463,9990
-6540,9989
2417,9988
-8082,9987
4881,9986
-9845,9985
2183,9984
2434,9983
4888,9982
-1237,9981
-6954,9980
3838,9979
-9332,9978
5512,9977
-7249,9976
705,9975
7205,9974
-1805,9973
890,9972
8699,9971
5856,9970
3026,9969
4509,9968
1580,9967
-8346,9966
3553,9965
-1399,9964
5015,9963
6221,9962
-6935,9961
-3076,9960
-8034,9959
-7692,9958
8696,9957
-3912,9956
-6054,9955
8706,9954
2839,9953
-980,9952
2647,9951
-7078,9950
5348,9949
2667,9948
-2798,9947
2861,9946
-1228,9945
9207,9944
-6205,9943
8697,9942
7976,9941
-9949,9940
-3602,9939
-8749,9938
-4540,9937
-2454,9936
-9952,9935
-5729,9934
-5922,9933
619,9932
1409,9931
-5434,9930
103,9929
-2600,9928
-4705,9927
-3890,9926
-8819,9925
-9536,9924
332,9923
2119,9922
6184,9921
-1546,9920
2203,9919
-7462,9918
6921,9917
1597,9916
8605,9915
-6564,9914
-4741,9913
-1977,9912
-3414,9911
9569,9910
3496,9909
2851,9908
-111,9907
1641,9906
-9348,9905
-7386,9904
1678,9903
5781,9902
2825,9901
3858,9900
6264,9899
-5643,9898
-8072,9897
-3294,9896
-7586,9895
4397,9894
-6228,9893
-8399,9892
348,9891
-7210,9890
3930,9889
684,9888
-5243,9887
-4183,9886
-2288,9885
3970,9884
-3124,9883
-5261,9882
-765,9881
4888,9880
-9799,9879
-1227,9878
-6172,9877
-198,9876
-3635,9875
-7789,9874
-2164,9873
-8264,9872
-9526,9871
-6674,9870
-9597,9869
9815,9868
-1599,9867
-661,9866
-7095,9865
2851,9864
-7437,9863
3895,9862
-6515,9861
-2062,9860
-2844,9859
-8662,9858
-3566,9857
-6806,9856
9106,9855
-4453,9854
9233,9853
7441,9852
-3311,9851
158,9850
3614,9849
-921,9848
-5732,9847
-8291,9846
1276,9845
-8622,9844
8636,9843
-2423,9842
-249,9841
2116,9840
-9884,9839
6549,9838
9391,9837
-8278,9836
-159,9835
1415,9834
-1436,9833
-4051,9832
3655,9831
-9789,9830
884,9829
-3281,9828
2517,9827
5571,9826
5692,9825
7798,9824
9530,9823
-9919,9822
-9068,9821
-9141,9820
4527,9819
-394,9818
6235,9817
-8252,9816
-1492,9815
-3658,9814
-6734,9813
-3055,9812
2343,9811
8544,9810
156,9809
-4298,9808
-3193,9807
4980,9806
7507,9805
-5290,9804
4266,9803
8631,9802
-5630,9801
9015,9800
6366,9799
-3553,9798
-5519,9797
5418,9796
-3499,9795
-278,9794
5358,9793
2709,9792
1114,9791
-6798,9790
-4180,9789
-3062,9788
9639,9787
13,9786
-8868,9785
-773,9784
-685,9783
4318,9782
-764,9781
8694,9780
8159,9779
-6166,9778
-3646,9777
-6279,9776
-2902,9775
-9622,9774
-4265,9773
999,9772
-9519,9771
8173,9770
-511,9769
-6221,9768
-6794,9767
6818,9766
120,9765
-1828,9764
-7811,9763
-1316,9762
-4236,9761
9564,9760
81,9759
8989,9758
-8863,9757
-56,9756
9994,9755
-9186,9754
-5205,9753
-8667,9752
1339,9751
7074,9750
-7458,9749
562,9748
9001,9747
6819,9746
-3294,9745
-3757,9744
723,9743
4103,9742
1468,9741
66,9740
857,9739
-5653,9738
-4439,9737
-8532,9736
-7394,9735
-4739,9734
-4618,9733
-2804,9732
5381,9731
-2747,9730
3932,9729
5499,9728
9131,9727
-8317,9726
-6021,9725
-1639,9724
-6760,9723
-5569,9722
-2548,9721
4662,9720
4066,9719
-3050,9718
-2662,9717
2152,9716
-7765,9715
-2721,9714
3158,9713
-3274,9712
-1571,9711
9484,9710
6669,9709
3823,9708
4806,9707
1565,9706
467,9705
8619,9704
-1999,9703
9046,9702
-1026,9701
9216,9700
9310,9699
-5636,9698
8607,9697
-9816,9696
-2230,9695
-9463,9694
-8047,9693
-7429,9692
2657,9691
1771,9690
-666,9689
898,9688
-6599,9687
-6697,9686
481,9685
-2331,9684
6878,9683
8115,9682
-1245,9681
1565,9680
4810,9679
-824,9678
-8998,9677
6790,9676
7224,9675
2347,9674
7101,9673
-2114,9672
1914,9671
-2600,9670
5125,9669
6895,9668
-5659,9667
-7671,9666
-9731,9665
7876,9664
7635,9663
-308,9662
8813,9661
7524,9660
8122,9659
-7290,9658
1940,9657
-9897,9656
-1750,9655
-6377,9654
8420,9653
9837,9652
5818,9651
-2891,9650
161,9649
-5350,9648
6136,9647
7520,9646
-25,9645
-8726,9644
1954,9643
-9701,9642
7138,9641
3820,9640
-4969,9639
5103,9638
2982,9637
-4743,9636
-7323,9635
1077,9634
6144,9633
-5518,9632
2838,9631
-6961,9630
-4882,9629
429,9628
2062,9627
1575,9626
-5688,9625
-975,9624
-7897,9623
9643,9622
9098,9621
8835,9620
-6991,9619
3648,9618
-4819,9617
6905,9616
-6811,9615
7918,9614
-1903,9613
-2458,9612
-9756,9611
8094,9610
-197,9609
-6307,9608
-9710,9607
-8880,9606
1001,9605
3108,9604
8071,9603
7391,9602
-9755,9601
9589,9600
5289,9599
4076,9598
3858,9597
-6590,9596
406,9595
7646,9594
4300,9593
4401,9592
-387,9591
8457,9590
-1164,9589
6211,9588
-4321,9587
470,9586
5278,9585
-9143,9584
-909,9583
-4814,9582
7012,9581
-1001,9580
4195,9579
484,9578
5641,9577
-6722,9576
-8042,9575
-7800,9574
-3657,9573
-527,9572
-9463,9571
9149,9570
-1633,9569
-6462,9568
-4967,9567
-9221,9566
-8884,9565
-8806,9564
8550,9563
-9368,9562
-5162,9561
-8747,9560
8184,9559
-1372,9558
-5767,9557
-6183,9556
1544,9555
-9601,9554
-6904,9553
161,9552
2139,9551
-7081,9550
8646,9549
2365,9548
-4764,9547
-7737,9546
5287,9545
7664,9544
9715,9543
-8505,9542
9270,9541
-4990,9540
-3957,9539
-5443,9538
-1873,9537
9452,9536
-4425,9535
5455,9534
1698,9533
3784,9532
-7689,9531
-8837,9530
5204,9529
-3816,9528
4548,9527
1301,9526
9061,9525
7724,9524
1013,9523
8082,9522
-5026,9521
-5821,9520
-6362,9519
5856,9518
-6644,9517
-7152,9516
7559,9515
-8733,9514
3237,9513
7057,9512
-2257,9511
-7824,9510
2541,9509
8441,9508
-8765,9507
6387,9506
3972,9505
-9692,9504
4223,9503
9617,9502
-209,9501
-5862,9500
-6121,9499
-3721,9498
-2697,9497
-4306,9496
-3652,9495
6320,9494
-3836,9493
-2833,9492
-5611,9491
6734,9490
-1530,9489
7507,9488
-9272,9487
-2750,9486
-6937,9485
4316,9484
-3402,9483
-3635,9482
-3385,9481
-2430,9480
-1208,9479
-3959,9478
5800,9477
-2014,9476
3127,9475
-8773,9474
-2798,9473
-9032,9472
7411,9471
-6157,9470
4598,9469
-9164,9468
-7216,9467
9922,9466
6920,9465
-535,9464
-1282,9463
-6655,9462
-5661,9461
-1552,9460
4080,9459
9867,9458
4880,9457
4544,9456
-5781,9455
-8786,9454
-590,9453
-5515,9452
-7533,9451
-9559,9450
8939,9449
-2970,9448
-6722,9447
7130,9446
4978,9445
-2230,9444
-6174,9443
-6296,9442
-9013,9441
5245,9440
1037,9439
2629,9438
-9013,9437
5763,9436
-8155,9435
8417,9434
5,9433
8671,9432
5871,9431
-2050,9430
243,9429
-6122,9428
-8189,9427
8036,9426
-3242,9425
-969,9424
-8573,9423
101,9422
6902,9421
5081,9420
8426,9419
-1617,9418
8903,9417
-4218,9416
-6646,9415
342,9414
-3318,9413
-735,9412
222,9411
-4270,9410
389,9409
7950,9408
-4211,9407
4271,9406
-4870,9405
-3212,9404
8130,9403
967,9402
-6069,9401
-723,9400
7675,9399
2754,9398
5284,9397
-4306,9396
819,9395
573,9394
-9570,9393
-1395,9392
3997,9391
-3138,9390
1046,9389
7027,9388
-5657,9387
-9921,9386
-5866,9385
2484,9384
1998,9383
-4959,9382
7591,9381
-2290,9380
-1292,9379
742,9378
-2615,9377
1936,9376
7478,9375
5715,9374
5155,9373
-4572,9372
8916,9371
-4866,9370
3770,9369
-9663,9368
-8759,9367
-6472,9366
-2485,9365
-5008,9364
3075,9363
2325,9362
-6478,9361
-5649,9360
746,9359
-7595,9358
-8499,9357
-9389,9356
-4861,9355
8390,9354
-36,9353
-5088,9352
-2904,9351
-6325,9350
-1144,9349
3534,9348
-5122,9347
2935,9346
-9122,9345
-9842,9344
-7618,9343
-7576,9342
-3211,9341
-467,9340
-7361,9339
7333,9338
-6436,9337
-2706,9336
7494,9335
299,9334
8526,9333
-4354,9332
-8521,9331
-4604,9330
7471,9329
-4649,9328
-4516,9327
-2039,9326
-9783,9325
661,9324
-5746,9323
2157,9322
-6794,9321
-4242,9320
519,9319
5387,9318
-4517,9317
-1212,9316
-1761,9315
1504,9314
-8277,9313
-7287,9312
7555,9311
-6760,9310
-6004,9309
-9038,9308
-5147,9307
-1679,9306
-7416,9305
-9709,9304
2772,9303
3479,9302
5345,9301
-6763,9300
-2931,9299
5880,9298
-4942,9297
8239,9296
9852,9295
-7548,9294
-5414,9293
-3268,9292
2101,9291
4175,9290
-9085,9289
-6567,9288
-7793,9287
-5367,9286
740,9285
-1433,9284
1919,9283
-118,9282
2743,9281
8904,9280
-3815,9279
-9749,9278
-5371,9277
-1748,9276
-807,9275
-6321,9274
-3387,9273
-2544,9272
-4607,9271
4967,9270
7325,9269
-1022,9268
-8762,9267
5607,9266
-7094,9265
1747,9264
1160,9263
-5155,9262
-4416,9261
-1732,9260
9524,9259
-5814,9258
4164,9257
7863,9256
9251,9255
-5215,9254
-4457,9253
-2565,9252
7369,9251
9973,9250
-6244,9249
4284,9248
-2097,9247
-6351,9246
1070,9245
4301,9244
-6671,9243
9307,9242
-5793,9241
-6782,9240
-2759,9239
4266,9238
8044,9237
8642,9236
-7075,9235
-1127,9234
9020,9233
-3743,9232
-4797,9231
1525,9230
-9087,9229
-5212,9228
6255,9227
6865,9226
6811,9225
1300,9224
9981,9223
6753,9222
2852,9221
851,9220
-5924,9219
1403,9218
1580,9217
2701,9216
4130,9215
1598,9214
-4120,9213
-959,9212
9915,9211
1910,9210
-2033,9209
-8403,9208
355,9207
-402,9206
2197,9205
-3514,9204
834,9203
-5817,9202
5299,9201
-1648,9200
4105,9199
8651,9198
3146,9197
1053,9196
4367,9195
4819,9194
9268,9193
-5889,9192
3037,9191
2598,9190
-2927,9189
1600,9188
-5738,9187
-4259,9186
-4931,9185
3361,9184
-1592,9183
5096,9182
2435,9181
-2889,9180
-7437,9179
4483,9178
809,9177
4507,9176
8500,9175
-5988,9174
-2509,9173
-5827,9172
-9358,9171
986,9170
5050,9169
367,9168
9153,9167
-476,9166
2879,9165
-2748,9164
6739,9163
-3440,9162
-2727,9161
5583,9160
1458,9159
-5858,9158
-1562,9157
1211,9156
-7399,9155
5751,9154
5119,9153
2868,9152
1721,9151
-2164,9150
-9421,9149
537,9148
6778,9147
6805,9146
-2766,9145
5063,9144
-6237,9143
6503,9142
-8460,9141
-5295,9140
-2808,9139
-8580,9138
5517,9137
4942,9136
8621,9135
-3054,9134
-3136,9133
-5833,9132
505,9131
-501,9130
-4346,9129
-270,9128
1763,9127
6577,9126
-7584,9125
-3611,9124
-9081,9123
-374,9122
-301,9121
2282,9120
2839,9119
-8929,9118
7260,9117
6406,9116
-4060,9115
924,9114
9590,9113
-4124,9112
-1886,9111
8124,9110
-6242,9109
1345,9108
1718,9107
7039,9106
-4606,9105
-5431,9104
-9394,9103
586,9102
1160,9101
3356,9100
-4484,9099
7941,9098
-2896,9097
-3914,9096
8032,9095
-2907,9094
-5907,9093
-9566,9092
-2099,9091
-9776,9090
3859,9089
-835,9088
-6355,9087
-6524,9086
-7811,9085
-458,9084
2236,9083
-8357,9082
-640,9081
2350,9080
12,9079
3096,9078
-7742,9077
1542,9076
4038,9075
-9432,9074
-2654,9073
6142,9072
-9143,9071
9342,9070
-720,9069
-7669,9068
7794,9067
6065,9066
-4049,9065
5504,9064
991,9063
-1526,9062
-2424,9061
9674,9060
3804,9059
9306,9058
4759,9057
4635,9056
9464,9055
-3985,9054
-1539,9053
-9818,9052
-7361,9051
-7988,9050
3407,9049
-9005,9048
5971,9047
-5075,9046
5738,9045
5858,9044
-228,9043
2618,9042
-4469,9041
-9482,9040
-4387,9039
8710,9038
5327,9037
4721,9036
7994,9035
5915,9034
6920,9033
-9029,9032
-7909,9031
7722,9030
-9614,9029
4890,9028
159,9027
6784,9026
1685,9025
5415,9024
-5592,9023
1801,9022
-1773,9021
-3351,9020
9845,9019
3815,9018
-4735,9017
-7285,9016
7148,9015
-2489,9014
388,9013
-8103,9012
2537,9011
3450,9010
8116,9009
-2953,9008
9429,9007
3137,9006
-7851,9005
5464,9004
-5143,9003
-9611,9002
8915,9001
-6612,9000
2587,8999
-330,8998
-7153,8997
-2264,8996
4477,8995
-5055,8994
1067,8993
-9115,8992
-8314,8991
961,8990
-6684,8989
-6966,8988
8252,8987
3063,8986
-8607,8985
-8884,8984
923,8983
-8730,8982
-8228,8981
-6779,8980
-8834,8979
-307,8978
4802,8977
3148,8976
8014,8975
-6608,8974
4473,8973
-9028,8972
-6337,8971
1224,8970
-6222,8969
2388,8968
7629,8967
5588,8966
2487,8965
-7831,8964
9959,8963
-2304,8962
-3500,8961
5130,8960
-1043,8959
-9504,8958
-9108,8957
1864,8956
