5195,10000
8991,9999
4878,9998
6623,9997
-8241,9996
6013,9995
-7686,9994
-7827,9993
4882,9992
-3142,9991
-439,9990
-9873,9989
5303,9988
4721,9987
1189,9986
-5335,9985
-5276,9984
-5224,9983
-9756,9982
3695,9981
1083,9980
1158,9979
9156,9978
-2024,9977
-8380,9976
2022,9975
5982,9974
-1826,9973
9734,9972
-2042,9971
-1637,9970
-6135,9969
4702,9968
2868,9967
3525,9966
7540,9965
6845,9964
5799,9963
8955,9962
-8553,9961
-4927,9960
7197,9959
-4505,9958
-4684,9957
8497,9956
-6228,9955
2246,9954
9141,9953
9378,9952
-7647,9951
1029,9950
-3407,9949
-9289,9948
-4931,9947
6974,9946
-8027,9945
-1442,9944
-4327,9943
-8533,9942
-3594,9941
6566,9940
-23,9939
3785,9938
-2584,9937
-1923,9936
-7832,9935
8611,9934
-9877,9933
-105,9932
-6898,9931
7963,9930
-1985,9929
-9005,9928
-3220,9927
-1781,9926
-3428,9925
-700,9924
-3224,9923
-4473,9922
-6042,9921
177,9920
-4306,9919
6213,9918
-379,9917
1389,9916
7632,9915
2740,9914
-6186,9913
991,9912
-3861,9911
-9726,9910
-1119,9909
-2982,9908
-1737,9907
-5846,9906
6643,9905
-9195,9904
9148,9903
4325,9902
-4736,9901
-621,9900
925,9899
-794,9898
-6316,9897
-3373,9896
4720,9895
-1454,9894
2091,9893
-2228,9892
-4730,9891
2501,9890
-7208,9889
7210,9888
3827,9887
2426,9886
-2554,9885
5869,9884
7013,9883
-2169,9882
-6113,9881
946,9880
-3253,9879
3510,9878
-1517,9877
-1678,9876
9527,9875
1004,9874
8560,9873
5870,9872
2152,9871
-644,9870
3399,9869
-5484,9868
5291,9867
1586,9866
2078,9865
-6857,9864
6412,9863
5304,9862
-8240,9861
-6679,9860
9160,9859
-1393,9858
953,9857
-9728,9856
7571,9855
5655,9854
-1111,9853
7653,9852
413,9851
-9674,9850
-5665,9849
5463,9848
-6560,9847
788,9846
5032,9845
-7309,9844
-4492,9843
-6872,9842
-7632,9841
-593,9840
8267,9839
7851,9838
4984,9837
6535,9836
-1467,9835
9627,9834
9759,9833
5799,9832
7452,9831
-2440,9830
8886,9829
7214,9828
-8726,9827
-8928,9826
7749,9825
6985,9824
4709,9823
-5298,9822
9911,9821
-5231,9820
9869,9819
4087,9818
-7331,9817
-4006,9816
1196,9815
-5076,9814
-483,9813
-7672,9812
6,9811
-3100,9810
-5684,9809
1328,9808
-8983,9807
-4619,9806
-4015,9805
4953,9804
7596,9803
5055,9802
-7657,9801
-4162,9800
2563,9799
1810,9798
-3050,9797
105,9796
6904,9795
1752,9794
3846,9793
-4026,9792
165,9791
-364,9790
-8390,9789
-1467,9788
-6935,9787
2845,9786
-9621,9785
2788,9784
-4534,9783
1650,9782
-6665,9781
9458,9780
-9049,9779
1618,9778
7572,9777
988,9776
