726,10000
-3530,9999
-9330,9998
-8182,9997
7417,9996
-2938,9995
-8195,9994
8781,9993
-3438,9992
6683,9991
3842,9990
-9910,9989
-5143,9988
-8599,9987
-643,9986
-2990,9985
-8403,9984
-3078,9983
8946,9982
4001,9981
-2362,9980
1318,9979
7729,9978
-4602,9977
5272,9976
-1217,9975
-5168,9974
6894,9973
-370,9972
-8280,9971
1348,9970
3701,9969
-2899,9968
9023,9967
-70,9966
-6803,9965
1750,9964
4746,9963
7452,9962
1491,9961
-3169,9960
3186,9959
-8849,9958
516,9957
5196,9956
3994,9955
8140,9954
-4920,9953
-164,9952
4015,9951
8461,9950
7809,9949
3682,9948
-8635,9947
-7487,9946
-6037,9945
6521,9944
1611,9943
-4750,9942
-2209,9941
5991,9940
-3993,9939
-8490,9938
7507,9937
9609,9936
7273,9935
-474,9934
-3184,9933
-4818,9932
-190,9931
3010,9930
-2416,9929
-1898,9928
7999,9927
-3935,9926
-9572,9925
-4224,9924
8884,9923
-219,9922
7818,9921
-8232,9920
-6431,9919
4544,9918
-2235,9917
5251,9916
5499,9915
-2165,9914
-4783,9913
4976,9912
-6809,9911
3785,9910
-6947,9909
-8826,9908
-78,9907
7793,9906
-5184,9905
3709,9904
3652,9903
7131,9902
7357,9901
287,9900
6608,9899
-3161,9898
-6902,9897
4570,9896
-4076,9895
9092,9894
8829,9893
-9093,9892
-5780,9891
-6204,9890
-9147,9889
9624,9888
-7824,9887
-1704,9886
4614,9885
4919,9884
3878,9883
-5025,9882
1203,9881
-4089,9880
-9835,9879
-3164,9878
-7339,9877
743,9876
-4836,9875
-6694,9874
-6514,9873
3418,9872
-3071,9871
-8896,9870
-3395,9869
-6443,9868
4258,9867
-1626,9866
-1303,9865
-9594,9864
-1235,9863
4167,9862
1956,9861
-5864,9860
3728,9859
-78,9858
-2790,9857
9840,9856
-582,9855
4786,9854
-3233,9853
2628,9852
-1628,9851
-7609,9850
-5546,9849
5829,9848
3453,9847
-6865,9846
4999,9845
-1425,9844
-3398,9843
3092,9842
-4728,9841
-6166,9840
6761,9839
8310,9838
5802,9837
-6460,9836
1808,9835
-8414,9834
-7343,9833
-6483,9832
1141,9831
7719,9830
-3126,9829
-2362,9828
-6848,9827
-7174,9826
-8441,9825
8059,9824
4919,9823
-6606,9822
5147,9821
-3676,9820
-9749,9819
1676,9818
-6518,9817
8743,9816
-3432,9815
5335,9814
-7025,9813
-1257,9812
1204,9811
1362,9810
-7435,9809
