7877,10000
-6845,9999
-8916,9998
-3843,9997
5653,9996
1840,9995
7252,9994
-7714,9993
-6567,9992
1503,9991
7421,9990
-6285,9989
1932,9988
8909,9987
-6836,9986
-4482,9985
6378,9984
-8695,9983
-6667,9982
6725,9981
4722,9980
-4735,9979
-6211,9978
-8775,9977
-8186,9976
-7033,9975
-5418,9974
-2207,9973
-2137,9972
148,9971
-2604,9970
-2812,9969
-2634,9968
2447,9967
4201,9966
-658,9965
-1898,9964
-255,9963
1818,9962
-430,9961
8922,9960
1785,9959
-3484,9958
-932,9957
-246,9956
2573,9955
7744,9954
2068,9953
7524,9952
5916,9951
-9188,9950
9680,9949
7764,9948
9949,9947
-5502,9946
8753,9945
3132,9944
4628,9943
-8411,9942
-6997,9941
-2635,9940
-7122,9939
7744,9938
-6786,9937
5985,9936
-6531,9935
-2661,9934
-6478,9933
3541,9932
1684,9931
-6404,9930
-8472,9929
1232,9928
-7567,9927
-5169,9926
1465,9925
8511,9924
9724,9923
-1456,9922
1701,9921
-2452,9920
-3725,9919
819,9918
-9529,9917
414,9916
-2505,9915
-301,9914
-2893,9913
5444,9912
5247,9911
-1838,9910
-65,9909
1408,9908
8465,9907
-5230,9906
6509,9905
5971,9904
-9880,9903
-1717,9902
-2870,9901
8399,9900
-7017,9899
6240,9898
-1720,9897
-4493,9896
-9716,9895
6934,9894
-856,9893
-5418,9892
1545,9891
-784,9890
-8658,9889
-2646,9888
8794,9887
-4780,9886
-265,9885
5004,9884
-6191,9883
-2645,9882
453,9881
-4167,9880
-6837,9879
2815,9878
-8812,9877
4369,9876
-5382,9875
6373,9874
8400,9873
-6418,9872
-4289,9871
5366,9870
-3775,9869
258,9868
-6582,9867
-436,9866
2660,9865
-2242,9864
-7628,9863
2986,9862
-9919,9861
9991,9860
8361,9859
4771,9858
-866,9857
5861,9856
3690,9855
-8171,9854
-2216,9853
4329,9852
1449,9851
-2707,9850
522,9849
6858,9848
6919,9847
5678,9846
-3236,9845
6205,9844
-3994,9843
8155,9842
1911,9841
-1667,9840
-7013,9839
-478,9838
-178,9837
7713,9836
-7135,9835
2208,9834
1161,9833
5349,9832
7198,9831
-7964,9830
-1426,9829
-6466,9828
6543,9827
5499,9826
-3335,9825
-8251,9824
-2511,9823
8955,9822
-7577,9821
4006,9820
7769,9819
6387,9818
62,9817
-442,9816
-956,9815
-5703,9814
-6845,9813
-3929,9812
3666,9811
-170,9810
-3518,9809
-2756,9808
9139,9807
1329,9806
227,9805
5245,9804
-8058,9803
9319,9802
9895,9801
2482,9800
-8995,9799
323,9798
6827,9797
-3125,9796
-9609,9795
5897,9794
-3845,9793
-9819,9792
-9447,9791
4964,9790
1787,9789
-160,9788
8060,9787
8728,9786
-8708,9785
1422,9784
-5194,9783
4433,9782
-2581,9781
927,9780
9389,9779
-3341,9778
7670,9777
-5932,9776
5831,9775
-6932,9774
-1635,9773
3073,9772
7648,9771
5229,9770
-4444,9769
688,9768
9030,9767
-5415,9766
-8469,9765
-4323,9764
9031,9763
8596,9762
-7326,9761
4558,9760
-402,9759
2813,9758
2178,9757
-9815,9756
-6300,9755
-9194,9754
9359,9753
9391,9752
-4010,9751
5870,9750
6269,9749
-840,9748
5118,9747
-4129,9746
1860,9745
3533,9744
-5785,9743
5764,9742
-5884,9741
2027,9740
4022,9739
-8874,9738
-8635,9737
4312,9736
1798,9735
-9648,9734
5435,9733
5701,9732
8321,9731
3284,9730
-8653,9729
-6748,9728
-4782,9727
-387,9726
888,9725
-6692,9724
5287,9723
-8324,9722
-9193,9721
-2158,9720
9664,9719
-6789,9718
151,9717
-811,9716
7338,9715
8092,9714
5968,9713
586,9712
-5050,9711
-8747,9710
1644,9709
-6596,9708
7769,9707
-2270,9706
-1964,9705
1007,9704
-3629,9703
5244,9702
3950,9701
3929,9700
-2270,9699
632,9698
-442,9697
1336,9696
4395,9695
1176,9694
-5964,9693
9753,9692
-9199,9691
-1857,9690
-2989,9689
-8427,9688
1958,9687
1674,9686
-7675,9685
3082,9684
6478,9683
-6225,9682
2152,9681
-5380,9680
3223,9679
-789,9678
9732,9677
3835,9676
8918,9675
2973,9674
9734,9673
-2784,9672
2625,9671
-2713,9670
-3288,9669
-5329,9668
2239,9667
-8778,9666
4164,9665
-2663,9664
-1972,9663
1567,9662
9398,9661
9707,9660
8730,9659
4934,9658
2659,9657
3792,9656
-3181,9655
7905,9654
2948,9653
-4828,9652
1299,9651
4610,9650
7513,9649
8719,9648
-1226,9647
-774,9646
7113,9645
5149,9644
6463,9643
-5326,9642
5029,9641
-1336,9640
-5473,9639
8192,9638
4169,9637
681,9636
-762,9635
9468,9634
-6305,9633
-5041,9632
3447,9631
7651,9630
-5752,9629
5357,9628
-3767,9627
-124,9626
9191,9625
-886,9624
-212,9623
-4230,9622
-1839,9621
-4337,9620
-1708,9619
9971,9618
-1189,9617
3900,9616
905,9615
7833,9614
-7200,9613
9235,9612
-995,9611
-1792,9610
2848,9609
-4155,9608
-3610,9607
-8323,9606
-830,9605
-729,9604
418,9603
2554,9602
5560,9601
-166,9600
1934,9599
8651,9598
8171,9597
8256,9596
2267,9595
-5931,9594
3266,9593
1538,9592
6773,9591
7151,9590
-5837,9589
-749,9588
-3929,9587
8326,9586
2164,9585
8343,9584
8506,9583
577,9582
-8583,9581
7903,9580
399,9579
9190,9578
3441,9577
-5489,9576
-5847,9575
6747,9574
-6462,9573
3422,9572
-1334,9571
4342,9570
-1736,9569
1252,9568
-8755,9567
-9307,9566
917,9565
-8309,9564
5745,9563
-2941,9562
213,9561
7438,9560
-2185,9559
-2236,9558
6295,9557
-1266,9556
-5233,9555
3669,9554
7758,9553
-8366,9552
5077,9551
9050,9550
-6463,9549
-2247,9548
398,9547
-8849,9546
-5666,9545
-8839,9544
-8352,9543
-3981,9542
9655,9541
7900,9540
-43,9539
-5688,9538
8602,9537
8904,9536
-6879,9535
-3647,9534
-4785,9533
-1966,9532
-1327,9531
-2978,9530
-7508,9529
3559,9528
-4148,9527
-2059,9526
3131,9525
-6378,9524
-9573,9523
6942,9522
9555,9521
4000,9520
8737,9519
2957,9518
1011,9517
-9970,9516
-9702,9515
-1797,9514
1284,9513
-6474,9512
-8132,9511
8996,9510
-2948,9509
367,9508
253,9507
1479,9506
-6118,9505
-5379,9504
5820,9503
9218,9502
-5384,9501
-8877,9500
-5705,9499
5934,9498
3147,9497
9992,9496
-9502,9495
-1559,9494
5545,9493
3754,9492
-5601,9491
2469,9490
-9997,9489
556,9488
7258,9487
-2846,9486
-2702,9485
5492,9484
-6421,9483
2727,9482
4239,9481
6059,9480
3237,9479
-9606,9478
-6027,9477
-2505,9476
7394,9475
-6673,9474
-890,9473
-899,9472
1629,9471
3433,9470
-3679,9469
-6392,9468
242,9467
9749,9466
4271,9465
8177,9464
6806,9463
1250,9462
-9193,9461
7916,9460
-2260,9459
-628,9458
9727,9457
-9469,9456
-1927,9455
3706,9454
2798,9453
-5718,9452
1557,9451
8044,9450
-1702,9449
430,9448
-9115,9447
-6582,9446
-6025,9445
6077,9444
7997,9443
9724,9442
9219,9441
3664,9440
9382,9439
-1753,9438
9012,9437
9326,9436
-3326,9435
3574,9434
454,9433
-6119,9432
-954,9431
-4620,9430
1651,9429
7442,9428
598,9427
8001,9426
2263,9425
-8487,9424
-6702,9423
8936,9422
-4814,9421
772,9420
-5977,9419
6090,9418
-343,9417
-8999,9416
-7095,9415
-1916,9414
-2499,9413
9148,9412
-656,9411
1862,9410
6266,9409
6982,9408
1986,9407
-2432,9406
-4307,9405
-9337,9404
-579,9403
-8158,9402
-2756,9401
-4816,9400
9458,9399
-2332,9398
375,9397
-5160,9396
6614,9395
1365,9394
-6257,9393
8687,9392
9754,9391
-4521,9390
-5257,9389
-6557,9388
