6495,10000
-9541,9999
2990,9998
-3797,9997
4865,9996
3051,9995
-23,9994
-9560,9993
-1037,9992
2902,9991
2204,9990
4971,9989
-5569,9988
-9070,9987
382,9986
3509,9985
5843,9984
1806,9983
371,9982
-3150,9981
612,9980
-3492,9979
3783,9978
2513,9977
9628,9976
134,9975
4163,9974
3959,9973
-9586,9972
-4375,9971
-1124,9970
-4663,9969
4918,9968
-1366,9967
-8923,9966
2801,9965
-8747,9964
-801,9963
1010,9962
-5971,9961
6187,9960
1765,9959
1360,9958
3834,9957
-6292,9956
6749,9955
-2516,9954
-4265,9953
-6331,9952
-6018,9951
-9873,9950
6745,9949
4308,9948
-8754,9947
5537,9946
5919,9945
-7572,9944
-435,9943
-4056,9942
-4143,9941
5916,9940
978,9939
1890,9938
820,9937
4713,9936
-5769,9935
7263,9934
-4874,9933
8312,9932
9187,9931
7627,9930
-8899,9929
661,9928
1679,9927
-7006,9926
7185,9925
-3468,9924
7107,9923
-2704,9922
-6351,9921
-2581,9920
-6673,9919
8543,9918
5888,9917
9552,9916
1164,9915
5996,9914
3471,9913
1783,9912
-5609,9911
-6299,9910
-3210,9909
6906,9908
19,9907
-6655,9906
2642,9905
-3575,9904
4562,9903
3612,9902
5047,9901
5776,9900
2155,9899
8089,9898
8254,9897
-5233,9896
6443,9895
-741,9894
-4828,9893
-3812,9892
-282,9891
2247,9890
6335,9889
-5382,9888
-41,9887
8700,9886
-7918,9885
6843,9884
-688,9883
8557,9882
3664,9881
5616,9880
5961,9879
-4547,9878
-2067,9877
-804,9876
5449,9875
108,9874
-5537,9873
-9427,9872
7205,9871
-4688,9870
4155,9869
-7665,9868
-2635,9867
-4062,9866
3896,9865
5786,9864
-73,9863
7949,9862
3161,9861
6256,9860
-5108,9859
1460,9858
-4643,9857
-9571,9856
-5808,9855
-5377,9854
9177,9853
-3887,9852
-5895,9851
-2465,9850
-6547,9849
35,9848
6254,9847
-1699,9846
2649,9845
-5006,9844
-1568,9843
-3001,9842
-308,9841
4232,9840
-8890,9839
7574,9838
-2322,9837
7841,9836
-4056,9835
-7488,9834
2788,9833
-6260,9832
8431,9831
-9364,9830
-3066,9829
4066,9828
-1485,9827
4518,9826
-9452,9825
6733,9824
138,9823
-9317,9822
3512,9821
1444,9820
3563,9819
3175,9818
-4705,9817
9669,9816
2739,9815
-930,9814
4170,9813
-1135,9812
4076,9811
3055,9810
9793,9809
-7379,9808
2707,9807
7532,9806
3407,9805
530,9804
-2378,9803
-5528,9802
-4398,9801
4206,9800
8055,9799
5808,9798
-7160,9797
-844,9796
-9953,9795
234,9794
-9177,9793
-3777,9792
-5667,9791
-4005,9790
5320,9789
-9229,9788
-5439,9787
-8318,9786
9211,9785
-6988,9784
8232,9783
-43,9782
8266,9781
-1315,9780
-8066,9779
2808,9778
7583,9777
5666,9776
-2964,9775
1130,9774
-4368,9773
9214,9772
2470,9771
6317,9770
3466,9769
-3836,9768
-2943,9767
7030,9766
2987,9765
6726,9764
5496,9763
420,9762
9973,9761
1471,9760
-660,9759
3808,9758
-4831,9757
586,9756
7050,9755
228,9754
-167,9753
-7265,9752
-4226,9751
-826,9750
927,9749
1596,9748
1477,9747
