1477,10000
2360,9999
7447,9998
7429,9997
6330,9996
-2414,9995
-6526,9994
-2140,9993
6328,9992
8932,9991
-4529,9990
-9959,9989
-6290,9988
-246,9987
-1106,9986
8096,9985
9453,9984
-237,9983
-4171,9982
-6577,9981
6953,9980
-4365,9979
8322,9978
-9982,9977
-1286,9976
8145,9975
-3569,9974
-5940,9973
-4492,9972
-47,9971
-1794,9970
8091,9969
5684,9968
9663,9967
-5031,9966
-7839,9965
1257,9964
5059,9963
-8058,9962
-8281,9961
-3041,9960
-8821,9959
-8317,9958
5271,9957
8623,9956
-2590,9955
-4249,9954
-6479,9953
-1950,9952
1843,9951
-1343,9950
6121,9949
-7070,9948
-9196,9947
-2637,9946
-7762,9945
-7514,9944
-3132,9943
9485,9942
6669,9941
-7884,9940
9582,9939
-6148,9938
4656,9937
3667,9936
9707,9935
-1884,9934
-4710,9933
-8119,9932
-1,9931
-38,9930
-3956,9929
-7929,9928
-6598,9927
719,9926
-947,9925
-660,9924
-7054,9923
-6770,9922
3522,9921
5365,9920
-3245,9919
-586,9918
8076,9917
5259,9916
6260,9915
-2754,9914
-8136,9913
4044,9912
6063,9911
-8351,9910
3858,9909
-42,9908
-187,9907
9388,9906
6118,9905
-9886,9904
8104,9903
-5899,9902
-1418,9901
-7054,9900
1554,9899
4337,9898
-9420,9897
-8548,9896
-4936,9895
-5096,9894
-2670,9893
-8611,9892
7757,9891
9713,9890
8483,9889
-601,9888
-2873,9887
-6970,9886
162,9885
-2531,9884
5644,9883
-4829,9882
1953,9881
2154,9880
-6558,9879
8661,9878
6009,9877
9715,9876
-8409,9875
1256,9874
-3413,9873
1567,9872
-2875,9871
-6610,9870
5343,9869
-1598,9868
3126,9867
-616,9866
182,9865
5894,9864
-4946,9863
-5968,9862
-6436,9861
-9944,9860
7931,9859
-765,9858
-9963,9857
-3894,9856
8113,9855
8945,9854
2061,9853
1198,9852
-1974,9851
4920,9850
8269,9849
8309,9848
2633,9847
634,9846
8926,9845
6362,9844
2354,9843
6234,9842
9633,9841
-114,9840
8675,9839
-6527,9838
-3782,9837
-9518,9836
-4015,9835
-3673,9834
-8751,9833
-8101,9832
5931,9831
-9600,9830
5786,9829
710,9828
9104,9827
-7888,9826
-1261,9825
5358,9824
2880,9823
7392,9822
-9421,9821
-2209,9820
4025,9819
-1240,9818
8202,9817
-6058,9816
-62,9815
9552,9814
3384,9813
-8000,9812
-6595,9811
4592,9810
8475,9809
698,9808
-7700,9807
-2370,9806
9987,9805
-6218,9804
-2118,9803
-2306,9802
-6856,9801
-8622,9800
-6829,9799
-1183,9798
-1346,9797
-5857,9796
6328,9795
593,9794
-3243,9793
1904,9792
3089,9791
648,9790
2926,9789
-5127,9788
6926,9787
4329,9786
-5303,9785
2625,9784
-3943,9783
-8192,9782
-320,9781
-6313,9780
2263,9779
8225,9778
-8854,9777
6857,9776
-1844,9775
-1293,9774
9377,9773
-5647,9772
6661,9771
-3289,9770
4623,9769
-3631,9768
-615,9767
-8366,9766
-9506,9765
-3107,9764
8936,9763
9511,9762
5534,9761
1321,9760
4394,9759
-686,9758
5039,9757
7933,9756
8789,9755
6539,9754
5174,9753
-2712,9752
-7166,9751
-4291,9750
-2817,9749
-3725,9748
37,9747
-6193,9746
667,9745
6903,9744
5011,9743
7880,9742
-8146,9741
3769,9740
-1125,9739
1696,9738
5262,9737
-1258,9736
-6420,9735
-1248,9734
5351,9733
6581,9732
400,9731
-8083,9730
-1529,9729
973,9728
6923,9727
3583,9726
4866,9725
6909,9724
-8435,9723
-5535,9722
-4531,9721
-7585,9720
-5010,9719
4006,9718
-1117,9717
240,9716
-6218,9715
927,9714
234,9713
-1482,9712
-6769,9711
8428,9710
5420,9709
8222,9708
-6602,9707
5454,9706
-8122,9705
4899,9704
5380,9703
-7349,9702
-9947,9701
-7754,9700
3199,9699
9725,9698
-1402,9697
5970,9696
-9228,9695
-486,9694
-9328,9693
7764,9692
3197,9691
-6762,9690
-1261,9689
-8744,9688
6866,9687
1413,9686
-9051,9685
4510,9684
-6136,9683
-4758,9682
-6614,9681
-3022,9680
2757,9679
-5499,9678
9429,9677
2599,9676
33,9675
-328,9674
-44,9673
-4508,9672
4277,9671
-1598,9670
-3758,9669
-335,9668
8678,9667
-630,9666
1253,9665
125,9664
-3517,9663
288,9662
-5659,9661
9075,9660
8757,9659
946,9658
9405,9657
8032,9656
-5838,9655
7118,9654
7268,9653
-5694,9652
6325,9651
-3384,9650
9177,9649
8617,9648
-3888,9647
-5114,9646
376,9645
9558,9644
-6863,9643
-5688,9642
-9917,9641
-9883,9640
3859,9639
8693,9638
7443,9637
1703,9636
-8080,9635
2432,9634
1759,9633
1908,9632
-9453,9631
-7505,9630
-325,9629
-6390,9628
6539,9627
-9472,9626
-7927,9625
-4849,9624
-9334,9623
-7688,9622
-991,9621
-6038,9620
-9750,9619
-7735,9618
-7633,9617
9284,9616
6371,9615
1784,9614
2696,9613
3621,9612
-9776,9611
2004,9610
-642,9609
-2970,9608
-8945,9607
3847,9606
-8895,9605
-6370,9604
-8405,9603
1297,9602
8095,9601
5406,9600
-4121,9599
7386,9598
-4299,9597
-5091,9596
9179,9595
-3344,9594
-4552,9593
-4603,9592
-9997,9591
2700,9590
9162,9589
4764,9588
116,9587
-5096,9586
-1425,9585
7795,9584
-9833,9583
4575,9582
4573,9581
247,9580
-4420,9579
7447,9578
-2165,9577
7855,9576
368,9575
-3163,9574
-4352,9573
-6543,9572
-5165,9571
-203,9570
-1423,9569
6279,9568
7315,9567
-2837,9566
-5040,9565
8871,9564
9771,9563
7649,9562
-8719,9561
-848,9560
2368,9559
6029,9558
-7899,9557
7788,9556
-6826,9555
5888,9554
-5522,9553
-5608,9552
5658,9551
8588,9550
-1262,9549
9920,9548
8881,9547
1798,9546
9934,9545
-2712,9544
-6880,9543
3308,9542
-7472,9541
7272,9540
7094,9539
8847,9538
4528,9537
-7283,9536
-7900,9535
-3775,9534
-3183,9533
-9661,9532
-7023,9531
2354,9530
-1724,9529
6600,9528
-3732,9527
4604,9526
-1884,9525
-8280,9524
1798,9523
3362,9522
2970,9521
-5801,9520
-4461,9519
-1130,9518
8264,9517
-2771,9516
-1194,9515
2067,9514
881,9513
7797,9512
1684,9511
-3396,9510
3272,9509
-428,9508
7012,9507
-2895,9506
-2038,9505
1394,9504
-4637,9503
7456,9502
-4239,9501
-5334,9500
-8864,9499
-7956,9498
-8972,9497
-5067,9496
5253,9495
-7196,9494
2987,9493
5690,9492
