-6575,10000
-6922,9999
-9501,9998
8494,9997
-2339,9996
170,9995
9872,9994
-6729,9993
-6214,9992
8010,9991
-2394,9990
9331,9989
-9483,9988
-5289,9987
-3580,9986
-8947,9985
-2680,9984
2343,9983
2891,9982
5562,9981
8748,9980
5593,9979
8189,9978
-7038,9977
-4511,9976
-970,9975
5386,9974
-9978,9973
8476,9972
7120,9971
-1263,9970
-872,9969
3263,9968
-4740,9967
-1007,9966
-1399,9965
-6818,9964
-257,9963
8026,9962
546,9961
1973,9960
-46,9959
5898,9958
8044,9957
9177,9956
7016,9955
-5974,9954
4754,9953
4905,9952
-284,9951
-827,9950
6879,9949
-5493,9948
713,9947
4768,9946
13,9945
-1735,9944
-6083,9943
8386,9942
-8543,9941
-3663,9940
-2694,9939
7234,9938
-7558,9937
-4959,9936
4624,9935
7084,9934
4035,9933
-3046,9932
-5978,9931
-5635,9930
-4454,9929
4382,9928
-7912,9927
5920,9926
-5116,9925
-6590,9924
-2326,9923
-3467,9922
-3385,9921
4044,9920
-8537,9919
302,9918
-4677,9917
914,9916
4470,9915
8820,9914
9419,9913
8494,9912
-8499,9911
6371,9910
-6302,9909
-4951,9908
-6000,9907
-9595,9906
7676,9905
-9750,9904
889,9903
4137,9902
-8801,9901
-7127,9900
5604,9899
-2609,9898
-1270,9897
-2975,9896
-7042,9895
-8402,9894
-492,9893
-1990,9892
-9657,9891
-4561,9890
1895,9889
-7721,9888
4439,9887
-1321,9886
7222,9885
-209,9884
-3267,9883
3471,9882
939,9881
-8284,9880
9012,9879
-5179,9878
6983,9877
1517,9876
-6496,9875
4833,9874
5118,9873
-6660,9872
-8701,9871
9026,9870
303,9869
-2050,9868
-2468,9867
7199,9866
-1738,9865
3639,9864
-7962,9863
6219,9862
2002,9861
7074,9860
178,9859
-2415,9858
322,9857
7459,9856
148,9855
8726,9854
-8749,9853
6239,9852
-9765,9851
3755,9850
-9128,9849
-5828,9848
-7644,9847
-3286,9846
1127,9845
7735,9844
-3330,9843
-1600,9842
8978,9841
-2317,9840
6104,9839
6414,9838
3677,9837
-6098,9836
-613,9835
7363,9834
8934,9833
-7096,9832
-3534,9831
9959,9830
-7583,9829
-3174,9828
1195,9827
8295,9826
-3737,9825
-3787,9824
-7281,9823
5660,9822
9216,9821
-7269,9820
-809,9819
-8991,9818
-6517,9817
2524,9816
-4663,9815
-7453,9814
7556,9813
6114,9812
-1236,9811
-4087,9810
-9925,9809
-3480,9808
-937,9807
8013,9806
9066,9805
3723,9804
-1580,9803
-8167,9802
-3904,9801
640,9800
-7216,9799
-7608,9798
-4674,9797
3444,9796
-1369,9795
-473,9794
3901,9793
7388,9792
-8099,9791
9257,9790
1873,9789
8182,9788
-7086,9787
-7735,9786
7431,9785
8557,9784
3915,9783
-4651,9782
6378,9781
-187,9780
4333,9779
9760,9778
-6498,9777
-1074,9776
-7083,9775
-1140,9774
7928,9773
-6724,9772
-4346,9771
6823,9770
4570,9769
-2979,9768
-6326,9767
-9991,9766
-625,9765
-4097,9764
6305,9763
3009,9762
-2583,9761
-9477,9760
-8949,9759
-7369,9758
-289,9757
2044,9756
-5583,9755
4650,9754
7194,9753
-1113,9752
5433,9751
-9292,9750
-1581,9749
-1926,9748
7066,9747
-4445,9746
-8686,9745
-9238,9744
9882,9743
8580,9742
8739,9741
-2134,9740
7001,9739
-2279,9738
-7407,9737
-1223,9736
9697,9735
8742,9734
-8164,9733
-6202,9732
8990,9731
8393,9730
6153,9729
-710,9728
121,9727
-4010,9726
-1233,9725
-6624,9724
4039,9723
4780,9722
-508,9721
9659,9720
2858,9719
1785,9718
2276,9717
-3445,9716
-5343,9715
-7231,9714
192,9713
632,9712
7145,9711
7664,9710
-4706,9709
-6169,9708
9379,9707
967,9706
-9274,9705
6404,9704
6038,9703
-8506,9702
-1851,9701
-9819,9700
9768,9699
6393,9698
-5197,9697
-33,9696
3648,9695
5416,9694
1417,9693
4934,9692
8053,9691
3148,9690
4714,9689
6272,9688
-5981,9687
-661,9686
-3624,9685
2659,9684
-1335,9683
-9607,9682
4129,9681
-9152,9680
-2659,9679
8729,9678
-9997,9677
-4884,9676
-8180,9675
957,9674
5791,9673
6374,9672
4231,9671
-9369,9670
6482,9669
-613,9668
2395,9667
-3068,9666
8572,9665
4883,9664
3742,9663
-3363,9662
2182,9661
2252,9660
-7721,9659
3526,9658
3345,9657
8070,9656
-4157,9655
-3261,9654
6015,9653
5868,9652
9384,9651
-2433,9650
2098,9649
-6627,9648
-5952,9647
-7202,9646
2194,9645
-5140,9644
-8420,9643
-8064,9642
9793,9641
-1666,9640
8906,9639
5527,9638
-2718,9637
9877,9636
8666,9635
2282,9634
3372,9633
-9117,9632
8069,9631
3782,9630
-1471,9629
-2279,9628
691,9627
7353,9626
7390,9625
-1944,9624
-6400,9623
9989,9622
-4577,9621
-6925,9620
-4294,9619
-762,9618
733,9617
-9209,9616
2270,9615
556,9614
1422,9613
-8022,9612
-4739,9611
4888,9610
-6150,9609
7316,9608
-469,9607
5077,9606
-2184,9605
2061,9604
782,9603
5220,9602
979,9601
2775,9600
2849,9599
-6832,9598
6666,9597
-330,9596
-954,9595
3136,9594
-3195,9593
-2402,9592
-4865,9591
2749,9590
4798,9589
8910,9588
9972,9587
-3206,9586
-8001,9585
2257,9584
-6064,9583
8635,9582
-4243,9581
2737,9580
4923,9579
-560,9578
7103,9577
952,9576
7136,9575
-4791,9574
1729,9573
-8869,9572
8700,9571
-7840,9570
9215,9569
1801,9568
-9164,9567
2052,9566
2353,9565
6456,9564
3482,9563
841,9562
912,9561
6134,9560
-9893,9559
-3650,9558
-7628,9557
1087,9556
-2143,9555
-6288,9554
-4126,9553
-5540,9552
8373,9551
-9126,9550
-4910,9549
-2650,9548
9190,9547
745,9546
666,9545
-8330,9544
