1687,10000
497,9999
-3426,9998
-1083,9997
9284,9996
7381,9995
-257,9994
1098,9993
8873,9992
6659,9991
8718,9990
-6656,9989
-8260,9988
-113,9987
9889,9986
-8908,9985
-3486,9984
-7956,9983
1099,9982
6124,9981
-9989,9980
-7678,9979
7284,9978
-3200,9977
5869,9976
-263,9975
-1509,9974
-9226,9973
1845,9972
-7585,9971
864,9970
-9502,9969
-9944,9968
2360,9967
-4953,9966
-2450,9965
-6408,9964
-8794,9963
-4250,9962
-1719,9961
7585,9960
6576,9959
1334,9958
332,9957
-6829,9956
-6324,9955
-7156,9954
-2773,9953
8712,9952
2073,9951
8225,9950
6568,9949
4313,9948
3903,9947
-626,9946
-3720,9945
-7271,9944
6327,9943
-2900,9942
2878,9941
2743,9940
-1468,9939
2366,9938
-4034,9937
-545,9936
1497,9935
-9197,9934
-6108,9933
18,9932
7405,9931
1966,9930
7001,9929
3116,9928
4761,9927
4828,9926
-3099,9925
5735,9924
5199,9923
6584,9922
-7120,9921
1802,9920
-1570,9919
3176,9918
-102,9917
3798,9916
2850,9915
-3182,9914
6506,9913
710,9912
-8832,9911
8308,9910
-4416,9909
3448,9908
-7357,9907
-9916,9906
-4024,9905
-7602,9904
6645,9903
-291,9902
8920,9901
-9228,9900
5761,9899
2939,9898
-453,9897
2214,9896
953,9895
451,9894
814,9893
-8628,9892
6148,9891
-6967,9890
-5082,9889
-7852,9888
-4899,9887
-3739,9886
-4509,9885
-72,9884
9483,9883
7623,9882
-7141,9881
1261,9880
-6060,9879
-3496,9878
4157,9877
-2676,9876
1125,9875
-9337,9874
-9706,9873
5945,9872
7829,9871
-8433,9870
2527,9869
1065,9868
-8170,9867
5335,9866
2904,9865
8174,9864
-1626,9863
6080,9862
4771,9861
-325,9860
-4909,9859
-5926,9858
2336,9857
4974,9856
-5440,9855
-7565,9854
1492,9853
6791,9852
-5083,9851
2937,9850
8077,9849
-2692,9848
-9370,9847
-5963,9846
-5714,9845
-4360,9844
-2128,9843
2369,9842
9101,9841
1579,9840
2009,9839
-7222,9838
4479,9837
-386,9836
8221,9835
1234,9834
-4655,9833
-8041,9832
621,9831
150,9830
-1380,9829
9649,9828
9999,9827
-3881,9826
4091,9825
6729,9824
-4089,9823
-3532,9822
-1722,9821
4100,9820
4826,9819
2847,9818
-8643,9817
-3130,9816
-7081,9815
7651,9814
6773,9813
-8185,9812
-686,9811
2146,9810
3335,9809
54,9808
3719,9807
-5976,9806
-9626,9805
-5877,9804
873,9803
-3571,9802
8001,9801
8299,9800
-6438,9799
-9429,9798
-3446,9797
-3560,9796
5767,9795
-349,9794
-8071,9793
2447,9792
8033,9791
3123,9790
-3093,9789
5173,9788
8221,9787
7181,9786
-7582,9785
-8323,9784
-7416,9783
9910,9782
7259,9781
-9349,9780
4435,9779
-2346,9778
10,9777
1269,9776
718,9775
2943,9774
2592,9773
1769,9772
-9690,9771
3732,9770
-8544,9769
-3176,9768
-7771,9767
8661,9766
9327,9765
3067,9764
-3273,9763
-6226,9762
