-4370,10000
-4979,9999
612,9998
-4116,9997
-3210,9996
-9266,9995
-4698,9994
5866,9993
2191,9992
3506,9991
1296,9990
-7114,9989
9735,9988
-3877,9987
9806,9986
9370,9985
1340,9984
7598,9983
4485,9982
9399,9981
8530,9980
-1359,9979
-663,9978
-4964,9977
936,9976
-6254,9975
-1886,9974
-7039,9973
1518,9972
1613,9971
8107,9970
636,9969
-6790,9968
9607,9967
9892,9966
-4348,9965
3042,9964
7709,9963
3799,9962
-8112,9961
-8100,9960
2736,9959
3763,9958
-8176,9957
704,9956
-5432,9955
9685,9954
5548,9953
7157,9952
2687,9951
546,9950
3944,9949
-8939,9948
-6426,9947
-7744,9946
6026,9945
-9195,9944
7277,9943
-3395,9942
8568,9941
-1185,9940
-4975,9939
630,9938
9926,9937
9484,9936
-1302,9935
-638,9934
-662,9933
-391,9932
7852,9931
-869,9930
-1985,9929
8349,9928
151,9927
3489,9926
9003,9925
-8534,9924
7128,9923
-705,9922
-979,9921
-7204,9920
8765,9919
-3407,9918
-2602,9917
4978,9916
7536,9915
2699,9914
-5229,9913
865,9912
5448,9911
8240,9910
-2683,9909
7322,9908
6041,9907
-9109,9906
1067,9905
3885,9904
7398,9903
1147,9902
-4725,9901
159,9900
1925,9899
3775,9898
3791,9897
-2086,9896
-6016,9895
8335,9894
9068,9893
-3485,9892
7426,9891
-7222,9890
-5322,9889
-6425,9888
1677,9887
5130,9886
9115,9885
6722,9884
7156,9883
109,9882
-3796,9881
-3139,9880
8766,9879
9782,9878
-4482,9877
8488,9876
9517,9875
465,9874
-9938,9873
-1509,9872
-4469,9871
-8425,9870
7795,9869
1167,9868
-1685,9867
6485,9866
8648,9865
-5620,9864
-9419,9863
-9784,9862
9265,9861
9330,9860
-2235,9859
4306,9858
-5940,9857
4817,9856
-910,9855
-4623,9854
-7015,9853
5702,9852
9110,9851
-9475,9850
-6012,9849
4926,9848
-6397,9847
175,9846
1241,9845
8531,9844
2048,9843
6907,9842
9029,9841
3981,9840
-6887,9839
7441,9838
-4463,9837
-6502,9836
9144,9835
-5815,9834
-9163,9833
-3841,9832
1140,9831
-7391,9830
-998,9829
5208,9828
-3509,9827
-8771,9826
-4462,9825
-9694,9824
-1506,9823
-7972,9822
-1784,9821
-1620,9820
8746,9819
-9026,9818
1936,9817
-8695,9816
-8581,9815
-9435,9814
-3630,9813
3777,9812
-8172,9811
9392,9810
8888,9809
-9396,9808
850,9807
7288,9806
-5263,9805
-1017,9804
1390,9803
8855,9802
-8656,9801
8494,9800
3455,9799
3086,9798
4392,9797
9085,9796
-9635,9795
2204,9794
-514,9793
-4265,9792
184,9791
-970,9790
-4851,9789
7353,9788
-6307,9787
8869,9786
-9552,9785
7042,9784
-6983,9783
-677,9782
-6360,9781
-9011,9780
-6483,9779
-641,9778
7016,9777
4114,9776
-4375,9775
-2339,9774
7535,9773
-7991,9772
-7012,9771
9441,9770
2826,9769
-9326,9768
8643,9767
-9172,9766
-2186,9765
8381,9764
-8082,9763
-9636,9762
-1540,9761
7170,9760
-4749,9759
8350,9758
6051,9757
5441,9756
2472,9755
6408,9754
-2079,9753
-2289,9752
-2232,9751
-7933,9750
8701,9749
2695,9748
8108,9747
-3843,9746
-63,9745
6754,9744
983,9743
4388,9742
-4719,9741
6092,9740
-6051,9739
-1262,9738
3538,9737
8219,9736
-7108,9735
9135,9734
-7549,9733
-9172,9732
1815,9731
-8563,9730
-7628,9729
-5488,9728
-1433,9727
-6254,9726
924,9725
4759,9724
8117,9723
9956,9722
7189,9721
-1901,9720
7857,9719
6671,9718
-2834,9717
7535,9716
7787,9715
7686,9714
993,9713
3193,9712
2622,9711
8844,9710
-3178,9709
5470,9708
-7521,9707
-4717,9706
-3751,9705
-9880,9704
-5809,9703
2968,9702
1850,9701
7291,9700
-3772,9699
6908,9698
8661,9697
-62,9696
6776,9695
9526,9694
-1706,9693
-9193,9692
6781,9691
4452,9690
6942,9689
-8069,9688
7519,9687
3299,9686
-3345,9685
-4424,9684
5793,9683
-3947,9682
3021,9681
-8511,9680
8879,9679
9224,9678
-8183,9677
1675,9676
6082,9675
-9740,9674
-7828,9673
-8989,9672
-5922,9671
1444,9670
4473,9669
-375,9668
-818,9667
-7840,9666
7481,9665
-8625,9664
1285,9663
-5661,9662
-8978,9661
1545,9660
-8646,9659
-7205,9658
-1849,9657
-3432,9656
7275,9655
-590,9654
-6146,9653
8648,9652
-8713,9651
8197,9650
6029,9649
-956,9648
-3776,9647
6811,9646
9026,9645
-4879,9644
-2315,9643
9383,9642
-108,9641
-1597,9640
4367,9639
-4630,9638
-6757,9637
-6520,9636
-66,9635
9609,9634
-8133,9633
946,9632
-3756,9631
-81,9630
-2903,9629
-8515,9628
-9933,9627
241,9626
5496,9625
-7282,9624
-6825,9623
9786,9622
-3441,9621
-4312,9620
9206,9619
-8443,9618
9872,9617
3570,9616
-263,9615
-2755,9614
-376,9613
1681,9612
-3264,9611
-194,9610
-706,9609
4878,9608
-1099,9607
-241,9606
-9906,9605
-3853,9604
-4670,9603
6865,9602
2908,9601
8435,9600
-8459,9599
4875,9598
-4554,9597
762,9596
-9881,9595
3803,9594
-6205,9593
-861,9592
1027,9591
-8446,9590
-9264,9589
-6946,9588
5144,9587
-5308,9586
-8073,9585
-964,9584
8609,9583
6789,9582
-4514,9581
4276,9580
5331,9579
1995,9578
480,9577
5301,9576
-9726,9575
1351,9574
5527,9573
-607,9572
-2836,9571
-137,9570
-66,9569
9736,9568
-9212,9567
-6548,9566
6724,9565
9223,9564
6280,9563
6638,9562
9418,9561
-7648,9560
-4350,9559
-5806,9558
2557,9557
9869,9556
-4805,9555
-7053,9554
9763,9553
6626,9552
6625,9551
-6390,9550
-7500,9549
9451,9548
9322,9547
6644,9546
7703,9545
-977,9544
-8421,9543
-8870,9542
3161,9541
7282,9540
4550,9539
1009,9538
5684,9537
-9682,9536
4309,9535
-704,9534
-873,9533
-4488,9532
-5485,9531
-2554,9530
6730,9529
-8659,9528
-4901,9527
-5430,9526
5469,9525
-1646,9524
828,9523
-917,9522
8832,9521
-9295,9520
-2353,9519
-5967,9518
-1137,9517
8961,9516
-5567,9515
-3441,9514
8290,9513
-2911,9512
3144,9511
1841,9510
9275,9509
9017,9508
1281,9507
-7665,9506
-3517,9505
3671,9504
-2865,9503
-5764,9502
-820,9501
1136,9500
-9420,9499
-5140,9498
-496,9497
7263,9496
-92,9495
-3054,9494
-7768,9493
9150,9492
8749,9491
-1068,9490
-4869,9489
-240,9488
-3889,9487
-6175,9486
8382,9485
6350,9484
7360,9483
-6448,9482
6567,9481
-5551,9480
4273,9479
-9478,9478
7371,9477
-3233,9476
-1810,9475
3627,9474
-2582,9473
-5221,9472
1977,9471
2039,9470
7544,9469
-430,9468
-6351,9467
-3154,9466
-2652,9465
-1838,9464
7332,9463
-1996,9462
-8030,9461
-8340,9460
-4237,9459
-7969,9458
-7121,9457
-7623,9456
2508,9455
4453,9454
-1223,9453
8532,9452
1910,9451
-9661,9450
2784,9449
7157,9448
9979,9447
6003,9446
-2285,9445
8497,9444
516,9443
-4411,9442
2515,9441
8560,9440
-2769,9439
-2805,9438
-178,9437
-9680,9436
-5073,9435
-4906,9434
7134,9433
8662,9432
-9417,9431
-3135,9430
-7772,9429
-627,9428
-1366,9427
-2725,9426
7200,9425
8178,9424
3881,9423
4364,9422
-5022,9421
2380,9420
-9911,9419
7431,9418
-2957,9417
-5409,9416
-7271,9415
1448,9414
1890,9413
-4191,9412
270,9411
7968,9410
-87,9409
3339,9408
9952,9407
8668,9406
-7650,9405
-1986,9404
-8742,9403
-5585,9402
-570,9401
-5312,9400
3058,9399
-9894,9398
6019,9397
205,9396
8955,9395
3556,9394
-8204,9393
3798,9392
-695,9391
5244,9390
-2572,9389
-3700,9388
-1774,9387
-4961,9386
-1776,9385
6644,9384
9168,9383
-8141,9382
-7646,9381
-3239,9380
-6409,9379
-7284,9378
2041,9377
9290,9376
3858,9375
8687,9374
-7000,9373
-3516,9372
3736,9371
-2869,9370
-92,9369
-6841,9368
7596,9367
-8217,9366
3878,9365
-8176,9364
-6992,9363
5415,9362
1615,9361
-6177,9360
-9623,9359
3295,9358
-4617,9357
6816,9356
8090,9355
-51,9354
-2092,9353
-4054,9352
-8117,9351
-3403,9350
6978,9349
-6288,9348
3114,9347
-7882,9346
794,9345
-8093,9344
-7697,9343
6498,9342
-3011,9341
-2155,9340
1331,9339
-7522,9338
5789,9337
-3291,9336
-9294,9335
-1551,9334
-9090,9333
1980,9332
-3378,9331
3676,9330
-9458,9329
-3242,9328
-3295,9327
-4497,9326
5215,9325
-9842,9324
3000,9323
-2563,9322
9304,9321
-4941,9320
6110,9319
6910,9318
8609,9317
-3855,9316
5336,9315
1949,9314
7706,9313
444,9312
-3729,9311
7138,9310
7668,9309
6578,9308
9485,9307
-9010,9306
7255,9305
-6613,9304
1798,9303
-827,9302
8834,9301
-6150,9300
-4953,9299
-8899,9298
-5941,9297
5983,9296
-3599,9295
903,9294
-6288,9293
-1172,9292
-1067,9291
8149,9290
-8817,9289
-1308,9288
-8497,9287
-1553,9286
9615,9285
8502,9284
2974,9283
-384,9282
-867,9281
1394,9280
7368,9279
-4786,9278
2336,9277
-1385,9276
3742,9275
3900,9274
-6114,9273
-8637,9272
-2561,9271
-9438,9270
3053,9269
-3647,9268
7809,9267
3022,9266
-3070,9265
5709,9264
-8437,9263
6856,9262
6373,9261
3202,9260
643,9259
6,9258
-3218,9257
-9094,9256
8843,9255
8773,9254
1434,9253
3021,9252
2328,9251
-2702,9250
6416,9249
-3072,9248
-4191,9247
3655,9246
3024,9245
5413,9244
8345,9243
