3000,10000
583,9999
-7415,9998
7253,9997
6197,9996
7710,9995
9652,9994
-7031,9993
1542,9992
-8974,9991
8547,9990
-9491,9989
-4541,9988
-5587,9987
1312,9986
1433,9985
-3413,9984
4034,9983
4206,9982
-1550,9981
-2283,9980
-9712,9979
-7922,9978
1100,9977
254,9976
-5206,9975
6502,9974
-488,9973
-5353,9972
9914,9971
6843,9970
8539,9969
-9498,9968
3160,9967
-6040,9966
-7644,9965
-3892,9964
-5669,9963
-7361,9962
-2207,9961
-1358,9960
-626,9959
-9317,9958
-6277,9957
-6445,9956
-8341,9955
79,9954
-6749,9953
-5550,9952
-1291,9951
8894,9950
-4265,9949
3256,9948
-9502,9947
-8778,9946
6391,9945
-5460,9944
3915,9943
-3036,9942
-7284,9941
7523,9940
7377,9939
-6750,9938
-1043,9937
4740,9936
-719,9935
-5133,9934
2613,9933
7143,9932
-5378,9931
2461,9930
144,9929
-7850,9928
5115,9927
4052,9926
-6894,9925
3234,9924
-69,9923
7997,9922
-9614,9921
7583,9920
6525,9919
3658,9918
7454,9917
-8281,9916
-5968,9915
9777,9914
9305,9913
4125,9912
-4730,9911
-9978,9910
-9794,9909
-1386,9908
7707,9907
-9920,9906
-9575,9905
2462,9904
8542,9903
1449,9902
-2211,9901
9355,9900
4551,9899
3233,9898
-9811,9897
-1264,9896
-6477,9895
-4802,9894
4124,9893
-9659,9892
746,9891
-7124,9890
3905,9889
-4413,9888
-8519,9887
8606,9886
-3710,9885
5896,9884
8227,9883
-8788,9882
6169,9881
2111,9880
321,9879
1359,9878
331,9877
-1091,9876
2543,9875
-254,9874
-1663,9873
-6573,9872
-657,9871
799,9870
2311,9869
8252,9868
1737,9867
-4063,9866
-9347,9865
5554,9864
5074,9863
-2726,9862
-5344,9861
1292,9860
7584,9859
-4790,9858
-8413,9857
6316,9856
-7999,9855
1450,9854
2875,9853
4604,9852
5518,9851
2814,9850
1973,9849
7949,9848
-2991,9847
555,9846
-7237,9845
1164,9844
4559,9843
-5056,9842
-3477,9841
-7851,9840
-8605,9839
-4494,9838
3109,9837
7166,9836
3590,9835
-6402,9834
277,9833
3230,9832
9230,9831
5855,9830
-5940,9829
6710,9828
-4708,9827
4620,9826
-7389,9825
-9868,9824
5959,9823
-5455,9822
6139,9821
7535,9820
4080,9819
-6612,9818
-3673,9817
2935,9816
6000,9815
9378,9814
-9927,9813
6014,9812
-634,9811
-2429,9810
-5549,9809
-5363,9808
3240,9807
3205,9806
-7560,9805
-5383,9804
-9540,9803
1458,9802
2280,9801
3843,9800
3194,9799
-268,9798
7266,9797
-9977,9796
-5535,9795
1269,9794
7283,9793
-877,9792
706,9791
-3052,9790
8627,9789
5124,9788
-6526,9787
-4087,9786
-5584,9785
-9314,9784
-8022,9783
5092,9782
4321,9781
-6915,9780
2400,9779
2658,9778
-563,9777
130,9776
4782,9775
1137,9774
-4278,9773
-3329,9772
-6220,9771
2160,9770
-2192,9769
3926,9768
-4316,9767
6714,9766
-6138,9765
1076,9764
-9144,9763
2290,9762
1735,9761
-8638,9760
8074,9759
1466,9758
6841,9757
-6584,9756
5290,9755
-4768,9754
2960,9753
2638,9752
9889,9751
8753,9750
-1364,9749
-2899,9748
825,9747
7298,9746
3852,9745
-2162,9744
-5203,9743
-4310,9742
4370,9741
-5687,9740
9212,9739
5913,9738
4392,9737
-7557,9736
-4297,9735
-5569,9734
-7841,9733
-5241,9732
9759,9731
-6789,9730
-2372,9729
130,9728
4409,9727
-3294,9726
6566,9725
-6078,9724
8797,9723
718,9722
-8827,9721
8533,9720
-3763,9719
-1487,9718
-6208,9717
9008,9716
418,9715
4565,9714
-2672,9713
-1324,9712
3450,9711
-3049,9710
-6373,9709
5801,9708
-5207,9707
5674,9706
-587,9705
3781,9704
6309,9703
6130,9702
8290,9701
-5398,9700
5413,9699
4382,9698
6864,9697
8164,9696
-4418,9695
4127,9694
3206,9693
-1511,9692
-8414,9691
3955,9690
-3289,9689
-8093,9688
5329,9687
7917,9686
-203,9685
2086,9684
-2528,9683
2442,9682
3965,9681
-7990,9680
-175,9679
-1737,9678
5389,9677
-5962,9676
-5930,9675
-2676,9674
8547,9673
-4256,9672
3389,9671
1484,9670
-9711,9669
1402,9668
-4612,9667
-7595,9666
-8704,9665
6889,9664
7012,9663
92,9662
7113,9661
-840,9660
5200,9659
1413,9658
-3360,9657
-9428,9656
-9434,9655
9211,9654
-7525,9653
3049,9652
-4316,9651
7748,9650
4538,9649
7382,9648
4433,9647
770,9646
-3952,9645
-1077,9644
4257,9643
4837,9642
-763,9641
-7469,9640
-584,9639
2384,9638
7158,9637
6830,9636
-20,9635
6547,9634
7423,9633
660,9632
-1311,9631
2914,9630
-6077,9629
3038,9628
-4193,9627
2121,9626
3384,9625
2111,9624
-9308,9623
1636,9622
-4960,9621
8175,9620
8052,9619
-4934,9618
3707,9617
1268,9616
6742,9615
2971,9614
9313,9613
-5274,9612
9374,9611
-9531,9610
-868,9609
-7269,9608
-7768,9607
3743,9606
-7025,9605
-7952,9604
6613,9603
184,9602
-3885,9601
-4005,9600
5185,9599
4913,9598
-119,9597
-7849,9596
-183,9595
347,9594
5691,9593
-5630,9592
1081,9591
4728,9590
4689,9589
4412,9588
3774,9587
660,9586
2220,9585
8796,9584
7689,9583
-4733,9582
-5945,9581
-7554,9580
-1608,9579
9916,9578
-440,9577
2310,9576
-1194,9575
9301,9574
-4049,9573
-8687,9572
-770,9571
7208,9570
-2700,9569
-4179,9568
682,9567
9461,9566
2182,9565
8307,9564
4541,9563
-6729,9562
-5417,9561
933,9560
-9998,9559
-3373,9558
4178,9557
-4510,9556
133,9555
1414,9554
-5879,9553
497,9552
7203,9551
-485,9550
7122,9549
7174,9548
8371,9547
-7488,9546
3976,9545
-7398,9544
-5983,9543
-7580,9542
-7473,9541
604,9540
-7318,9539
3469,9538
9688,9537
-1292,9536
8986,9535
-6960,9534
4296,9533
2974,9532
-6164,9531
3659,9530
-5689,9529
1624,9528
-123,9527
-2632,9526
-1598,9525
-6967,9524
-601,9523
-1254,9522
8955,9521
4037,9520
-3276,9519
-6419,9518
1189,9517
-9538,9516
-7379,9515
6379,9514
1424,9513
3289,9512
-5591,9511
1884,9510
6450,9509
-8771,9508
-7871,9507
-6810,9506
-4529,9505
3105,9504
-1450,9503
-7718,9502
6304,9501
-7876,9500
-1260,9499
7545,9498
-1680,9497
7986,9496
-6432,9495
-2812,9494
-4017,9493
-7321,9492
-9277,9491
7540,9490
-1013,9489
-9036,9488
-3280,9487
881,9486
-2423,9485
7672,9484
-6173,9483
8626,9482
4988,9481
-9600,9480
6969,9479
-7291,9478
-7137,9477
8428,9476
-2566,9475
393,9474
-9974,9473
-3415,9472
2490,9471
-3970,9470
229,9469
-3892,9468
-6872,9467
6903,9466
-9796,9465
-6222,9464
5631,9463
9825,9462
-4155,9461
-4811,9460
-2975,9459
-9928,9458
-8611,9457
8428,9456
-790,9455
4945,9454
4090,9453
360,9452
2206,9451
513,9450
-4743,9449
-712,9448
2901,9447
1931,9446
7370,9445
-4989,9444
-7444,9443
5336,9442
-3372,9441
-9923,9440
3607,9439
2385,9438
