-2820,10000
-9133,9999
783,9998
-1462,9997
-9448,9996
-8972,9995
-184,9994
1749,9993
-9158,9992
-7993,9991
5145,9990
8302,9989
-8219,9988
5684,9987
-6904,9986
-1852,9985
1544,9984
2013,9983
9183,9982
-9029,9981
9780,9980
7896,9979
8022,9978
6688,9977
2874,9976
3419,9975
4539,9974
9105,9973
3910,9972
2841,9971
-2579,9970
-6277,9969
-8364,9968
-9844,9967
3871,9966
-4070,9965
-3847,9964
-8031,9963
-1502,9962
-8420,9961
-1800,9960
-5895,9959
-1419,9958
-1642,9957
-6467,9956
2548,9955
2955,9954
3441,9953
4289,9952
-5781,9951
-7578,9950
594,9949
5178,9948
-1446,9947
-4167,9946
-1841,9945
3869,9944
-3003,9943
-2063,9942
-1672,9941
-7762,9940
4205,9939
-7466,9938
7610,9937
7881,9936
2182,9935
7690,9934
-1364,9933
-6154,9932
-3486,9931
8492,9930
4159,9929
-1493,9928
-7510,9927
-2769,9926
5648,9925
-2644,9924
8154,9923
928,9922
800,9921
3662,9920
-8809,9919
1751,9918
-2928,9917
6035,9916
6979,9915
7144,9914
1576,9913
7438,9912
-3600,9911
-6609,9910
1636,9909
2419,9908
3521,9907
8831,9906
-5167,9905
-2820,9904
5871,9903
-8854,9902
-7442,9901
-9464,9900
2794,9899
-3190,9898
6895,9897
-7093,9896
-8853,9895
317,9894
-2929,9893
5203,9892
1743,9891
-4317,9890
-1254,9889
9783,9888
4871,9887
3477,9886
7144,9885
1610,9884
-1354,9883
-7154,9882
-6725,9881
9352,9880
-9875,9879
9887,9878
1421,9877
3351,9876
5812,9875
1304,9874
5690,9873
199,9872
5570,9871
-4672,9870
-6514,9869
-7829,9868
1907,9867
-9244,9866
-5333,9865
-6206,9864
5278,9863
9288,9862
6528,9861
7568,9860
5215,9859
6383,9858
-3209,9857
6183,9856
-2980,9855
-8506,9854
-512,9853
9507,9852
-5813,9851
-172,9850
-8085,9849
1256,9848
7891,9847
4669,9846
-5257,9845
2403,9844
6582,9843
1772,9842
-8041,9841
-3738,9840
-8925,9839
-4434,9838
2434,9837
3608,9836
-6436,9835
-9394,9834
-9220,9833
-4691,9832
-7432,9831
1130,9830
1509,9829
4598,9828
-9970,9827
-3383,9826
-2352,9825
1535,9824
1724,9823
1827,9822
2538,9821
-1949,9820
7548,9819
6171,9818
1938,9817
3655,9816
-5584,9815
9035,9814
2412,9813
9029,9812
1213,9811
-4683,9810
1586,9809
-2422,9808
2642,9807
-1520,9806
5972,9805
-6523,9804
6729,9803
7281,9802
-7075,9801
8820,9800
9446,9799
6657,9798
-5329,9797
-7789,9796
9087,9795
-6685,9794
4434,9793
6398,9792
-7077,9791
-7798,9790
7330,9789
-6361,9788
9132,9787
1312,9786
2027,9785
3905,9784
8168,9783
9144,9782
3081,9781
3385,9780
-641,9779
1704,9778
-1587,9777
8488,9776
1023,9775
4029,9774
1557,9773
4035,9772
5276,9771
5033,9770
4138,9769
3418,9768
-7623,9767
-6178,9766
424,9765
-6799,9764
-6354,9763
-9316,9762
2880,9761
-5048,9760
-3078,9759
6575,9758
-4675,9757
-6888,9756
-6061,9755
-8775,9754
-1441,9753
-802,9752
5158,9751
-8185,9750
-7686,9749
9939,9748
4341,9747
1812,9746
6862,9745
9697,9744
2465,9743
-7436,9742
7862,9741
6044,9740
-1381,9739
9102,9738
8753,9737
-8603,9736
4100,9735
-3993,9734
-3490,9733
-6640,9732
-4812,9731
-873,9730
8536,9729
-8265,9728
9921,9727
4700,9726
-8757,9725
1111,9724
-5290,9723
8591,9722
4063,9721
4553,9720
7689,9719
-4678,9718
6674,9717
-3915,9716
-2460,9715
9053,9714
1664,9713
7515,9712
-1255,9711
-3127,9710
115,9709
-1376,9708
-2635,9707
-1590,9706
-6636,9705
-1255,9704
4927,9703
5332,9702
-9411,9701
2588,9700
-7660,9699
-825,9698
-1018,9697
3387,9696
530,9695
-3329,9694
898,9693
-7548,9692
77,9691
7988,9690
681,9689
5805,9688
-1860,9687
5204,9686
-7188,9685
-4246,9684
7792,9683
5805,9682
2546,9681
8094,9680
2181,9679
-759,9678
-9576,9677
-5883,9676
-6045,9675
3224,9674
-7230,9673
636,9672
8995,9671
-9042,9670
-8188,9669
1007,9668
2749,9667
409,9666
-8972,9665
-4616,9664
-2719,9663
2471,9662
-5971,9661
-528,9660
-2296,9659
6050,9658
8619,9657
-2412,9656
-2275,9655
-4936,9654
1531,9653
-1966,9652
5786,9651
4832,9650
-6045,9649
-3333,9648
-4343,9647
-6504,9646
-6888,9645
7953,9644
8311,9643
7841,9642
947,9641
1917,9640
5542,9639
2373,9638
7415,9637
-9929,9636
-9,9635
5382,9634
2925,9633
-6224,9632
1159,9631
-3467,9630
-7871,9629
4410,9628
2433,9627
6649,9626
-390,9625
6328,9624
-9728,9623
-7637,9622
6890,9621
776,9620
3452,9619
-4287,9618
9751,9617
1785,9616
7636,9615
-7945,9614
-4948,9613
-6483,9612
-1517,9611
-1741,9610
6998,9609
2591,9608
5174,9607
-2287,9606
4296,9605
8679,9604
-4547,9603
-1445,9602
1577,9601
-8075,9600
3117,9599
-2722,9598
1277,9597
-3242,9596
9427,9595
-8922,9594
-4634,9593
-1766,9592
-9016,9591
9223,9590
-9727,9589
9210,9588
-1638,9587
-3735,9586
2930,9585
4558,9584
-7810,9583
-2016,9582
-9007,9581
1999,9580
-3716,9579
-5149,9578
-3887,9577
8313,9576
-8863,9575
-2955,9574
-4406,9573
-5700,9572
5236,9571
210,9570
-5259,9569
2247,9568
6592,9567
1675,9566
9978,9565
-4372,9564
-7684,9563
-6789,9562
-8963,9561
-7724,9560
213,9559
-1760,9558
9465,9557
-437,9556
3119,9555
8972,9554
311,9553
-7107,9552
-5995,9551
2045,9550
3895,9549
7275,9548
7941,9547
-9956,9546
-4483,9545
5872,9544
-4419,9543
679,9542
-7730,9541
9065,9540
2047,9539
5388,9538
8232,9537
-7050,9536
-4967,9535
4790,9534
-8013,9533
-2882,9532
6337,9531
-305,9530
3669,9529
-1817,9528
2233,9527
-6737,9526
-7244,9525
7660,9524
-243,9523
2412,9522
2261,9521
727,9520
-1586,9519
4742,9518
-9733,9517
-4243,9516
-254,9515
-9003,9514
5439,9513
3684,9512
840,9511
-7534,9510
-303,9509
-9095,9508
-7906,9507
7807,9506
8141,9505
9762,9504
4409,9503
4333,9502
-5861,9501
6671,9500
-3510,9499
-4880,9498
5661,9497
-571,9496
8999,9495
-4786,9494
-2003,9493
2553,9492
-871,9491
-2325,9490
7391,9489
-7726,9488
6409,9487
3381,9486
-9516,9485
1259,9484
8685,9483
7269,9482
-4937,9481
-2723,9480
5691,9479
8092,9478
-762,9477
9639,9476
-3023,9475
8791,9474
8031,9473
2687,9472
740,9471
-9785,9470
9187,9469
-3556,9468
-9333,9467
-7810,9466
3222,9465
1219,9464
8930,9463
2877,9462
-3298,9461
5120,9460
5309,9459
-202,9458
2271,9457
-8745,9456
-5334,9455
4111,9454
4134,9453
4866,9452
-1903,9451
3506,9450
3484,9449
-223,9448
-3369,9447
8393,9446
-5175,9445
8111,9444
588,9443
-8805,9442
1150,9441
-2272,9440
2608,9439
-913,9438
-6361,9437
7660,9436
-2194,9435
6901,9434
-176,9433
3478,9432
666,9431
8707,9430
3120,9429
-8309,9428
4982,9427
-5816,9426
-3871,9425
-4860,9424
555,9423
-1017,9422
-9654,9421
-208,9420
-1691,9419
-2894,9418
5668,9417
-2593,9416
4138,9415
-2357,9414
4544,9413
8286,9412
1004,9411
-1674,9410
-2365,9409
-6367,9408
8682,9407
-6090,9406
-9426,9405
-2011,9404
-8959,9403
-1274,9402
4665,9401
-1159,9400
-8155,9399
-374,9398
8320,9397
2646,9396
1838,9395
8031,9394
561,9393
-5611,9392
-7828,9391
7994,9390
-6885,9389
1242,9388
-7713,9387
898,9386
3409,9385
9961,9384
3951,9383
6858,9382
-2783,9381
2372,9380
7378,9379
-2119,9378
6719,9377
3628,9376
-9764,9375
8484,9374
-2513,9373
-6108,9372
-4172,9371
-4226,9370
6122,9369
-4360,9368
2869,9367
2820,9366
-726,9365
-3953,9364
-4032,9363
-3237,9362
-5757,9361
-3315,9360
3346,9359
6146,9358
-8358,9357
1280,9356
6274,9355
-9175,9354
1284,9353
-3695,9352
3332,9351
2100,9350
-6015,9349
8928,9348
1838,9347
-9141,9346
3944,9345
2164,9344
8663,9343
-2980,9342
-881,9341
7997,9340
3111,9339
4980,9338
-9787,9337
5890,9336
-4321,9335
-3449,9334
2933,9333
6233,9332
8257,9331
-4561,9330
-7369,9329
-3824,9328
-6328,9327
-4513,9326
-4337,9325
8690,9324
5444,9323
-1395,9322
7608,9321
4854,9320
-7661,9319
-2223,9318
-5116,9317
-6014,9316
6378,9315
5495,9314
3361,9313
-3353,9312
-1991,9311
8670,9310
5284,9309
1462,9308
7451,9307
7276,9306
4043,9305
-1716,9304
7516,9303
5946,9302
-4681,9301
7450,9300
9785,9299
-4800,9298
2671,9297
7710,9296
-6484,9295
2167,9294
5782,9293
-6160,9292
-5464,9291
9423,9290
400,9289
9070,9288
90,9287
-5061,9286
-9563,9285
-2849,9284
-5243,9283
-3812,9282
-5261,9281
4177,9280
-7527,9279
7096,9278
-6289,9277
-8670,9276
-9820,9275
-2234,9274
4275,9273
-3827,9272
9699,9271
3806,9270
-4402,9269
2450,9268
-3787,9267
4677,9266
2508,9265
6078,9264
-5953,9263
-1507,9262
-1197,9261
-1459,9260
3504,9259
4598,9258
-1672,9257
7945,9256
-3954,9255
4583,9254
-1773,9253
2726,9252
9385,9251
7413,9250
5770,9249
-6706,9248
-1059,9247
-4990,9246
-2142,9245
2897,9244
7534,9243
-9102,9242
-9419,9241
559,9240
-8609,9239
-3596,9238
5166,9237
-3888,9236
7177,9235
-3567,9234
6189,9233
-9750,9232
2248,9231
9969,9230
-1940,9229
-9081,9228
-1837,9227
9256,9226
-3324,9225
-8510,9224
-3738,9223
-4040,9222
4485,9221
-4178,9220
3230,9219
2667,9218
9284,9217
-9296,9216
-5497,9215
3724,9214
-233,9213
7081,9212
3815,9211
-9351,9210
4091,9209
-1914,9208
8360,9207
-5717,9206
-8264,9205
-5947,9204
-9304,9203
-1629,9202
-6626,9201
-7394,9200
942,9199
7358,9198
8748,9197
5267,9196
-4171,9195
5015,9194
8294,9193
-8778,9192
-5328,9191
9857,9190
-9330,9189
3466,9188
6702,9187
-1623,9186
-4550,9185
-6972,9184
8966,9183
7710,9182
7877,9181
2775,9180
9518,9179
5693,9178
-9133,9177
-5980,9176
-3229,9175
8060,9174
-1594,9173
6242,9172
-7454,9171
-9824,9170
4037,9169
-6811,9168
-6194,9167
3727,9166
-1734,9165
6922,9164
5966,9163
7653,9162
9562,9161
-4344,9160
-651,9159
-3078,9158
5047,9157
723,9156
-447,9155
2833,9154
8976,9153
3536,9152
-7615,9151
4144,9150
-132,9149
4217,9148
4489,9147
9582,9146
-9656,9145
-9756,9144
-8071,9143
9228,9142
-2244,9141
-4382,9140
-9325,9139
4728,9138
-1817,9137
-1069,9136
-4606,9135
-3504,9134
1530,9133
2115,9132
