8396,10000
-8557,9999
6794,9998
-2140,9997
-4109,9996
450,9995
-9129,9994
-8041,9993
1526,9992
-3259,9991
-5019,9990
-2902,9989
-8570,9988
3775,9987
7605,9986
1820,9985
2235,9984
-9410,9983
-630,9982
-7084,9981
6729,9980
2784,9979
-231,9978
-9318,9977
1327,9976
1331,9975
9939,9974
7682,9973
5744,9972
-1340,9971
-4202,9970
-5093,9969
-5411,9968
-2019,9967
584,9966
-6583,9965
5616,9964
-1191,9963
-3809,9962
-5471,9961
-9934,9960
9354,9959
-1402,9958
6954,9957
6700,9956
4725,9955
4324,9954
-4473,9953
-6820,9952
8825,9951
2013,9950
-7190,9949
-4240,9948
-2609,9947
-3894,9946
-7682,9945
1626,9944
-241,9943
7992,9942
9997,9941
-3202,9940
-2216,9939
-5841,9938
9279,9937
7011,9936
1737,9935
481,9934
4218,9933
8996,9932
5072,9931
-2756,9930
5139,9929
5185,9928
2622,9927
-9679,9926
-8345,9925
-3817,9924
78,9923
615,9922
9047,9921
2216,9920
6555,9919
6025,9918
5777,9917
-2704,9916
6573,9915
8023,9914
2177,9913
7966,9912
-7039,9911
-1561,9910
3450,9909
-7690,9908
8010,9907
1061,9906
3664,9905
-5777,9904
6628,9903
7440,9902
-8334,9901
3058,9900
2242,9899
-3449,9898
4730,9897
-676,9896
3975,9895
3952,9894
1245,9893
-6585,9892
1822,9891
7699,9890
-203,9889
6259,9888
5533,9887
5399,9886
-1156,9885
-1721,9884
-7539,9883
9690,9882
8443,9881
6165,9880
9762,9879
7868,9878
-6440,9877
-4167,9876
7217,9875
-4556,9874
7019,9873
4192,9872
8265,9871
3147,9870
-498,9869
2510,9868
-999,9867
-7769,9866
-6262,9865
9690,9864
7468,9863
-6160,9862
629,9861
-4867,9860
-1042,9859
-5143,9858
-3902,9857
-2331,9856
6869,9855
4786,9854
9199,9853
9669,9852
-6662,9851
-3890,9850
-5561,9849
-6533,9848
8903,9847
-6028,9846
-5853,9845
-8918,9844
-3606,9843
176,9842
473,9841
-2384,9840
532,9839
-8874,9838
717,9837
-6328,9836
1914,9835
9732,9834
-5382,9833
-7175,9832
-8392,9831
-2772,9830
7708,9829
-3556,9828
956,9827
2415,9826
-9047,9825
46,9824
117,9823
3114,9822
-6395,9821
2878,9820
-1643,9819
-2639,9818
3632,9817
-4411,9816
-636,9815
-9607,9814
7975,9813
-399,9812
5603,9811
-2457,9810
-6405,9809
6205,9808
7168,9807
2857,9806
9437,9805
-6604,9804
-7354,9803
-1421,9802
-636,9801
4136,9800
2178,9799
1627,9798
-3477,9797
-8995,9796
6213,9795
-260,9794
811,9793
9040,9792
-2649,9791
2197,9790
2775,9789
-8816,9788
7239,9787
-2157,9786
9669,9785
8777,9784
5696,9783
-3401,9782
-7597,9781
3450,9780
4940,9779
9736,9778
5660,9777
-4002,9776
-1645,9775
8890,9774
-2180,9773
-7002,9772
-9844,9771
-5898,9770
2028,9769
2471,9768
85,9767
-2820,9766
5402,9765
-3807,9764
-4488,9763
8223,9762
9346,9761
-1851,9760
-7749,9759
349,9758
782,9757
-3836,9756
-5009,9755
504,9754
-8608,9753
6860,9752
-1637,9751
-7258,9750
-9984,9749
-7126,9748
487,9747
4346,9746
-8072,9745
-4352,9744
-7708,9743
-5039,9742
-2053,9741
7175,9740
-2086,9739
4177,9738
-3761,9737
-352,9736
-5819,9735
-5986,9734
-9894,9733
3287,9732
-9530,9731
9270,9730
-3783,9729
9512,9728
4181,9727
-9002,9726
9444,9725
-877,9724
1597,9723
