2012,10000
656,9999
3353,9998
1746,9997
4610,9996
1616,9995
1128,9994
-431,9993
7328,9992
5082,9991
-9957,9990
2051,9989
-2613,9988
-3266,9987
3701,9986
-4524,9985
-9664,9984
671,9983
8407,9982
-4915,9981
1553,9980
-9848,9979
-4510,9978
-7273,9977
-3583,9976
-2786,9975
-6357,9974
-8870,9973
-6611,9972
7854,9971
-6837,9970
-8608,9969
9750,9968
5649,9967
-7717,9966
-8163,9965
5823,9964
-1340,9963
-5246,9962
-6396,9961
250,9960
-8076,9959
7335,9958
-8826,9957
-3718,9956
-8974,9955
6075,9954
-5513,9953
-2994,9952
987,9951
1015,9950
3389,9949
-3948,9948
-898,9947
-9581,9946
-5148,9945
9553,9944
-9605,9943
-2339,9942
8732,9941
5031,9940
-18,9939
6584,9938
8842,9937
3295,9936
-2064,9935
-5572,9934
-7408,9933
654,9932
9085,9931
5373,9930
4765,9929
387,9928
-7228,9927
-7688,9926
-1212,9925
-5164,9924
5656,9923
-446,9922
2262,9921
2454,9920
4517,9919
5103,9918
2709,9917
-2232,9916
5296,9915
7432,9914
-5919,9913
-3575,9912
9729,9911
8838,9910
-5003,9909
-7608,9908
1517,9907
-4919,9906
5598,9905
9838,9904
252,9903
-680,9902
-8528,9901
8365,9900
3244,9899
7305,9898
-9659,9897
6946,9896
2868,9895
-9693,9894
-9971,9893
9374,9892
233,9891
2442,9890
4664,9889
1922,9888
4719,9887
9921,9886
178,9885
-7408,9884
-6651,9883
-8963,9882
9842,9881
-9465,9880
3936,9879
-2105,9878
-4040,9877
4123,9876
-8334,9875
3511,9874
-5277,9873
6584,9872
9942,9871
-8836,9870
7902,9869
-712,9868
3338,9867
-3116,9866
-2823,9865
-5539,9864
2883,9863
-9529,9862
-5228,9861
1515,9860
-7806,9859
-4387,9858
7552,9857
-5889,9856
6614,9855
5490,9854
763,9853
-1265,9852
-3002,9851
6661,9850
2315,9849
-210,9848
-5257,9847
1090,9846
8898,9845
1058,9844
-4638,9843
-6157,9842
1090,9841
-1110,9840
-5871,9839
-7715,9838
6269,9837
8586,9836
-778,9835
1533,9834
5307,9833
2182,9832
-4662,9831
477,9830
1879,9829
3181,9828
-6140,9827
2835,9826
1655,9825
1818,9824
4465,9823
8556,9822
2758,9821
3011,9820
-2587,9819
-7746,9818
-1463,9817
-1608,9816
-4181,9815
-2565,9814
-932,9813
3721,9812
2826,9811
7982,9810
8746,9809
3408,9808
9881,9807
-8406,9806
-6104,9805
-4964,9804
9200,9803
-6134,9802
-3442,9801
8481,9800
6031,9799
6226,9798
-1565,9797
6626,9796
-5513,9795
-3888,9794
-7574,9793
-2408,9792
4450,9791
-6442,9790
-1733,9789
2093,9788
6488,9787
-5147,9786
3518,9785
3727,9784
-3296,9783
-9102,9782
1438,9781
4850,9780
-5887,9779
-4390,9778
-6730,9777
-3762,9776
9406,9775
-1960,9774
4037,9773
