-3554,10000
7961,9999
-7797,9998
-1077,9997
266,9996
-779,9995
8443,9994
-6835,9993
3976,9992
-8390,9991
9760,9990
5148,9989
-1800,9988
2256,9987
-3274,9986
-8710,9985
-7502,9984
9098,9983
793,9982
9228,9981
-9635,9980
843,9979
-4264,9978
-2424,9977
33,9976
522,9975
8987,9974
-719,9973
7102,9972
1965,9971
7722,9970
-7276,9969
-9810,9968
1902,9967
7396,9966
8339,9965
-3377,9964
-443,9963
-5818,9962
-1965,9961
-8403,9960
-9739,9959
6885,9958
9618,9957
-8738,9956
-62,9955
8869,9954
-825,9953
7908,9952
-6661,9951
-4077,9950
-9488,9949
-6282,9948
365,9947
-7801,9946
2772,9945
8412,9944
2169,9943
3031,9942
-5225,9941
-4187,9940
1423,9939
832,9938
-2198,9937
-5671,9936
9701,9935
-1760,9934
7348,9933
7355,9932
-1059,9931
-8676,9930
-1296,9929
884,9928
3688,9927
-5139,9926
1272,9925
-2302,9924
6147,9923
1606,9922
-7795,9921
248,9920
7033,9919
-2093,9918
-8864,9917
-2450,9916
1765,9915
-815,9914
-5228,9913
-4617,9912
3807,9911
-9494,9910
2536,9909
-6350,9908
4740,9907
9838,9906
-7319,9905
-97,9904
-5871,9903
-5396,9902
-8014,9901
-6159,9900
1331,9899
5675,9898
1620,9897
4032,9896
6114,9895
7323,9894
-3290,9893
5154,9892
-4770,9891
-3644,9890
7815,9889
-8291,9888
-1885,9887
-729,9886
-1176,9885
-7523,9884
-3559,9883
-7674,9882
-2401,9881
-1063,9880
9413,9879
6142,9878
-6700,9877
-9647,9876
9620,9875
-6119,9874
7398,9873
8468,9872
2617,9871
9949,9870
-5796,9869
5545,9868
7564,9867
4883,9866
-8910,9865
863,9864
5925,9863
-8802,9862
-1347,9861
-7105,9860
557,9859
-5025,9858
6662,9857
7037,9856
8489,9855
-1672,9854
-7064,9853
-7938,9852
-2710,9851
-904,9850
9163,9849
-7628,9848
7062,9847
5780,9846
-9743,9845
-2244,9844
-1955,9843
8162,9842
1859,9841
7428,9840
7137,9839
-3019,9838
-5442,9837
996,9836
5844,9835
9696,9834
2573,9833
5410,9832
6786,9831
-6413,9830
9868,9829
4001,9828
6275,9827
2275,9826
7159,9825
-8621,9824
-3595,9823
-2672,9822
-366,9821
-3722,9820
-8304,9819
-7408,9818
-2942,9817
-6644,9816
-7459,9815
-4236,9814
5480,9813
4497,9812
-9491,9811
8984,9810
2879,9809
-9632,9808
9052,9807
8279,9806
-129,9805
-6272,9804
7230,9803
-9752,9802
992,9801
-2496,9800
-6241,9799
-6331,9798
-7901,9797
2591,9796
4041,9795
-6451,9794
5038,9793
-6910,9792
3806,9791
5599,9790
-7927,9789
-39,9788
-484,9787
-9707,9786
-645,9785
-1978,9784
-2042,9783
7326,9782
1359,9781
-4274,9780
5258,9779
3755,9778
6240,9777
2378,9776
8985,9775
1957,9774
5915,9773
3239,9772
6127,9771
7308,9770
4025,9769
-652,9768
4404,9767
-409,9766
9977,9765
-3980,9764
-5245,9763
7075,9762
-2107,9761
-8415,9760
8710,9759
7694,9758
-4438,9757
6268,9756
-3929,9755
-2165,9754
-9585,9753
44,9752
5362,9751
-3997,9750
-2985,9749
-2199,9748
2534,9747
6011,9746
3740,9745
-9597,9744
1684,9743
-7706,9742
5087,9741
-9040,9740
5767,9739
-1429,9738
-9586,9737
-2895,9736
4910,9735
-9634,9734
-28,9733
2084,9732
-4699,9731
1655,9730
-5263,9729
-9839,9728
2560,9727
-3463,9726
-2249,9725
5134,9724
131,9723
-2217,9722
-8319,9721
-5280,9720
5353,9719
6006,9718
-271,9717
8011,9716
-6195,9715
-4556,9714
-4757,9713
-1447,9712
-4121,9711
5387,9710
-918,9709
1195,9708
8706,9707
9912,9706
-6747,9705
7478,9704
-8805,9703
2759,9702
4290,9701
1238,9700
-9710,9699
-879,9698
-9451,9697
-6166,9696
-7410,9695
-8440,9694
3801,9693
-3269,9692
6907,9691
3393,9690
7482,9689
8051,9688
695,9687
-366,9686
1374,9685
9275,9684
-3996,9683
2906,9682
5727,9681
8453,9680
-852,9679
-204,9678
-3431,9677
7092,9676
-7690,9675
-8335,9674
-1694,9673
9294,9672
-4982,9671
3197,9670
9819,9669
-6209,9668
8793,9667
-8142,9666
5822,9665
-7832,9664
9190,9663
1854,9662
-3440,9661
-83,9660
6039,9659
-2610,9658
5837,9657
-9165,9656
-5070,9655
-8342,9654
-166,9653
9847,9652
-9224,9651
445,9650
7345,9649
4569,9648
7786,9647
-7816,9646
-4130,9645
1596,9644
9234,9643
-117,9642
7295,9641
83,9640
-4896,9639
4647,9638
-7950,9637
2118,9636
6083,9635
-4676,9634
-8874,9633
7107,9632
-1726,9631
-5683,9630
1741,9629
5706,9628
4580,9627
-4271,9626
4249,9625
-2271,9624
5987,9623
8716,9622
5431,9621
8027,9620
8702,9619
-3687,9618
6464,9617
4533,9616
1662,9615
7960,9614
-7368,9613
-6602,9612
-7071,9611
2617,9610
6206,9609
-2341,9608
-6750,9607
8521,9606
3993,9605
-2129,9604
-9629,9603
5572,9602
-3360,9601
5812,9600
-1370,9599
6787,9598
-1904,9597
-4283,9596
-5011,9595
-3628,9594
511,9593
-8648,9592
4806,9591
-6281,9590
-7644,9589
1867,9588
-1442,9587
-5008,9586
-4278,9585
-5513,9584
4081,9583
-3065,9582
-7493,9581
7903,9580
8106,9579
-8816,9578
-1413,9577
6707,9576
-4566,9575
-8432,9574
-9880,9573
-5821,9572
-5461,9571
1768,9570
6721,9569
-1514,9568
4297,9567
6199,9566
-7406,9565
5627,9564
8113,9563
-6947,9562
8500,9561
-8649,9560
-1059,9559
-4774,9558
-4916,9557
3875,9556
1526,9555
2207,9554
-8925,9553
9402,9552
6653,9551
-6050,9550
8821,9549
-6815,9548
6252,9547
-3573,9546
3851,9545
-9636,9544
-2061,9543
-2237,9542
5273,9541
2857,9540
-7108,9539
-6294,9538
-557,9537
1208,9536
-8077,9535
-8278,9534
590,9533
-6359,9532
-8811,9531
-5951,9530
-1008,9529
8491,9528
1175,9527
1856,9526
9810,9525
728,9524
-9541,9523
-5045,9522
-6146,9521
-1573,9520
-847,9519
4534,9518
5260,9517
-9064,9516
6093,9515
9997,9514
578,9513
6793,9512
-1543,9511
-4788,9510
-1394,9509
-3380,9508
2881,9507
-5666,9506
-8846,9505
3768,9504
-6876,9503
2900,9502
-8985,9501
-6067,9500
-9187,9499
5949,9498
5444,9497
3741,9496
3138,9495
1673,9494
876,9493
-2025,9492
-5901,9491
-3486,9490
-2192,9489
-4797,9488
4381,9487
-4456,9486
3537,9485
-7568,9484
-901,9483
-9380,9482
-5189,9481
-9219,9480
-7794,9479
-1960,9478
2498,9477
-3722,9476
-8143,9475
-2732,9474
6018,9473
2498,9472
-8146,9471
-7188,9470
-3466,9469
-4882,9468
943,9467
2427,9466
-5188,9465
-7658,9464
-6082,9463
6584,9462
-7816,9461
9742,9460
6327,9459
-3528,9458
1164,9457
-6793,9456
-1964,9455
-9194,9454
-3932,9453
-514,9452
-38,9451
-4646,9450
-6640,9449
302,9448
-6956,9447
-6715,9446
6484,9445
2952,9444
8790,9443
-681,9442
-9418,9441
-1898,9440
6764,9439
6196,9438
8734,9437
3698,9436
-4117,9435
-1995,9434
3336,9433
-7098,9432
3668,9431
1735,9430
3631,9429
-6552,9428
400,9427
-4262,9426
3667,9425
