2021,10000
-9871,9999
4970,9998
8942,9997
1824,9996
-4256,9995
5318,9994
1270,9993
579,9992
-9448,9991
-3232,9990
3125,9989
6799,9988
-1865,9987
147,9986
4512,9985
-2179,9984
-8901,9983
-8299,9982
8615,9981
-4850,9980
2437,9979
-8342,9978
-7902,9977
-8681,9976
-1398,9975
-9717,9974
-5530,9973
9755,9972
2836,9971
3342,9970
2181,9969
3893,9968
1597,9967
3918,9966
65,9965
-7916,9964
1734,9963
8144,9962
-9501,9961
824,9960
-8408,9959
-1258,9958
8909,9957
-9589,9956
-4690,9955
-7928,9954
-6774,9953
4285,9952
-3642,9951
-7999,9950
-5665,9949
-3730,9948
3647,9947
6971,9946
4916,9945
8213,9944
1621,9943
-4534,9942
-5318,9941
-5204,9940
4288,9939
9435,9938
-8415,9937
1809,9936
2423,9935
5303,9934
554,9933
-320,9932
-6986,9931
7755,9930
4009,9929
-5127,9928
-9471,9927
2864,9926
1701,9925
8441,9924
689,9923
3906,9922
1351,9921
3188,9920
9170,9919
-4155,9918
6125,9917
-1283,9916
10,9915
2501,9914
139,9913
-2858,9912
-8498,9911
-5718,9910
8983,9909
-8733,9908
967,9907
3678,9906
8730,9905
1792,9904
4028,9903
808,9902
-6137,9901
-9594,9900
-1141,9899
1863,9898
-7695,9897
1589,9896
1410,9895
-335,9894
-5992,9893
-2440,9892
3686,9891
-2635,9890
-1537,9889
7944,9888
3907,9887
-6125,9886
6080,9885
-1345,9884
4748,9883
-7241,9882
-1458,9881
-7141,9880
-6166,9879
5065,9878
-5968,9877
-8966,9876
9280,9875
-8990,9874
4686,9873
-3193,9872
-7669,9871
-4614,9870
5646,9869
606,9868
-1054,9867
-2709,9866
7770,9865
4090,9864
2788,9863
-4041,9862
9371,9861
4951,9860
-6974,9859
-8561,9858
6264,9857
3844,9856
-7740,9855
-8664,9854
3973,9853
3047,9852
-7878,9851
3015,9850
1089,9849
-72,9848
7162,9847
-5598,9846
-1378,9845
-2650,9844
1209,9843
5924,9842
-3435,9841
-2130,9840
4637,9839
-8815,9838
5973,9837
-1079,9836
-4132,9835
-5476,9834
-7473,9833
2102,9832
5856,9831
15,9830
-4167,9829
-8686,9828
508,9827
8199,9826
-2322,9825
1662,9824
2627,9823
-5492,9822
1964,9821
-6104,9820
-7565,9819
-3641,9818
-744,9817
7583,9816
-6378,9815
4791,9814
-354,9813
-9648,9812
-9431,9811
776,9810
9109,9809
-9834,9808
-8451,9807
-3530,9806
-3474,9805
-6975,9804
-7347,9803
-2738,9802
-8756,9801
9328,9800
7602,9799
-8262,9798
4376,9797
-1162,9796
9781,9795
3606,9794
914,9793
-3732,9792
4524,9791
2128,9790
4310,9789
-2523,9788
-7930,9787
5739,9786
-9631,9785
9589,9784
-5414,9783
7334,9782
3050,9781
-2462,9780
4280,9779
-928,9778
1279,9777
-5844,9776
3835,9775
-441,9774
2810,9773
1356,9772
-4715,9771
6967,9770
8981,9769
-4186,9768
8946,9767
-2160,9766
-7603,9765
4205,9764
-9885,9763
3295,9762
8568,9761
-9754,9760
-2036,9759
1821,9758
-7927,9757
-1417,9756
-1506,9755
-8980,9754
-2069,9753
9108,9752
-8692,9751
-597,9750
9790,9749
9266,9748
-1352,9747
-6219,9746
-2178,9745
-8303,9744
4350,9743
7738,9742
-8633,9741
9868,9740
225,9739
2418,9738
-5975,9737
-4698,9736
-2111,9735
-7978,9734
-7847,9733
-3428,9732
-4843,9731
3388,9730
-8304,9729
2501,9728
7854,9727
-8480,9726
2816,9725
-241,9724
-9709,9723
1027,9722
-3038,9721
8559,9720
-9428,9719
7314,9718
6791,9717
-763,9716
618,9715
-9371,9714
5865,9713
-2849,9712
4911,9711
-8806,9710
-8030,9709
-6240,9708
6929,9707
4257,9706
5706,9705
-2396,9704
-2344,9703
138,9702
4221,9701
553,9700
6717,9699
