-5206,10000
-4459,9999
7778,9998
5459,9997
6126,9996
3486,9995
5829,9994
-2228,9993
2662,9992
8466,9991
-8007,9990
9951,9989
-905,9988
-8783,9987
2023,9986
6969,9985
-4311,9984
-3624,9983
-7864,9982
7011,9981
357,9980
-2991,9979
-5393,9978
1762,9977
-3999,9976
-3164,9975
-5917,9974
-5142,9973
6496,9972
-9287,9971
-7483,9970
-9178,9969
-5980,9968
-6145,9967
-7240,9966
-7853,9965
-9808,9964
-3980,9963
-6508,9962
-6874,9961
4090,9960
-1925,9959
-8519,9958
-4384,9957
1228,9956
5288,9955
-8927,9954
-5848,9953
9347,9952
4221,9951
5385,9950
5618,9949
-707,9948
-1787,9947
-1145,9946
-7815,9945
-7870,9944
238,9943
6537,9942
5255,9941
-2642,9940
1304,9939
-7910,9938
2939,9937
-8711,9936
7586,9935
-6721,9934
3804,9933
-516,9932
-9882,9931
-8318,9930
-4273,9929
-7290,9928
-2849,9927
-8593,9926
149,9925
1890,9924
1189,9923
693,9922
-677,9921
4373,9920
-9804,9919
-241,9918
6910,9917
-8905,9916
5641,9915
8407,9914
791,9913
-7711,9912
-1154,9911
-2211,9910
997,9909
-2034,9908
1394,9907
2044,9906
5422,9905
-1379,9904
5526,9903
-2312,9902
-8751,9901
-8481,9900
5944,9899
-8799,9898
-8974,9897
8355,9896
5824,9895
8657,9894
-1093,9893
1266,9892
-3325,9891
-4904,9890
-5255,9889
-4195,9888
4220,9887
5903,9886
-8402,9885
1973,9884
-9372,9883
7696,9882
-4366,9881
7303,9880
-2850,9879
1910,9878
-3467,9877
-372,9876
704,9875
807,9874
1162,9873
1423,9872
2836,9871
2610,9870
3640,9869
2463,9868
-9739,9867
-9808,9866
-9111,9865
-6994,9864
2365,9863
-4012,9862
-5690,9861
5855,9860
-6988,9859
-5185,9858
-4530,9857
-7615,9856
1433,9855
5723,9854
-3520,9853
4938,9852
-9759,9851
4283,9850
-5764,9849
-3911,9848
7241,9847
7442,9846
-8250,9845
-6264,9844
2244,9843
-5451,9842
-478,9841
-9623,9840
-19,9839
-9841,9838
5229,9837
-5331,9836
-4034,9835
-3030,9834
963,9833
-6081,9832
3355,9831
-9536,9830
-6169,9829
7253,9828
-4225,9827
-9196,9826
7949,9825
-9042,9824
3605,9823
-7914,9822
-6309,9821
9809,9820
9349,9819
-5803,9818
-6540,9817
-8716,9816
-8511,9815
8345,9814
-7546,9813
-6975,9812
5610,9811
-6230,9810
7450,9809
-1664,9808
6649,9807
-9869,9806
-2907,9805
9181,9804
6655,9803
-2141,9802
-6958,9801
-8220,9800
8863,9799
6926,9798
-7017,9797
5909,9796
656,9795
3507,9794
3657,9793
-4137,9792
5574,9791
-6473,9790
-5069,9789
-1757,9788
7664,9787
-7738,9786
4366,9785
9903,9784
-9793,9783
-42,9782
-4138,9781
-2147,9780
-4713,9779
-5117,9778
5592,9777
2222,9776
-9316,9775
7226,9774
3865,9773
3269,9772
6168,9771
-9979,9770
2420,9769
-6153,9768
-7372,9767
-3550,9766
3309,9765
-94,9764
4258,9763
6949,9762
-2309,9761
3328,9760
6668,9759
3960,9758
710,9757
3742,9756
-8209,9755
7431,9754
-7916,9753
8986,9752
-5657,9751
-49,9750
1090,9749
7467,9748
-6055,9747
6792,9746
9404,9745
9919,9744
-7998,9743
-6748,9742
5489,9741
-7067,9740
-6862,9739
-716,9738
-9729,9737
-7905,9736
-2780,9735
9794,9734
5369,9733
-1279,9732
-101,9731
-2185,9730
-7609,9729
-9133,9728
7130,9727
-2617,9726
-5416,9725
-3312,9724
-7722,9723
3124,9722
661,9721
6231,9720
3146,9719
-5710,9718
4639,9717
-3726,9716
746,9715
2482,9714
-4733,9713
-7833,9712
1527,9711
4319,9710
-6056,9709
431,9708
543,9707
2983,9706
-9006,9705
6357,9704
-5765,9703
5868,9702
6729,9701
2001,9700
-1592,9699
9525,9698
5955,9697
-8335,9696
9543,9695
7581,9694
2389,9693
-5650,9692
5671,9691
2546,9690
2944,9689
5642,9688
6846,9687
8186,9686
888,9685
-4899,9684
-5355,9683
-4411,9682
-8402,9681
-548,9680
5112,9679
3068,9678
-5015,9677
6800,9676
261,9675
-2215,9674
4588,9673
-7523,9672
9454,9671
5178,9670
4949,9669
3331,9668
-6065,9667
-8668,9666
6051,9665
-6012,9664
5260,9663
-7157,9662
-3511,9661
-4092,9660
1567,9659
-968,9658
-4570,9657
8181,9656
-5674,9655
2060,9654
7574,9653
-2521,9652
2681,9651
1990,9650
-5035,9649
3910,9648
-7535,9647
5859,9646
-5112,9645
9371,9644
-7384,9643
-7477,9642
-5983,9641
-4560,9640
-6968,9639
8293,9638
-4429,9637
-997,9636
-5258,9635
-7614,9634
8427,9633
5563,9632
5823,9631
5655,9630
5003,9629
2475,9628
-5345,9627
-8626,9626
-1869,9625
7403,9624
5796,9623
-7506,9622
-3709,9621
-9095,9620
-6709,9619
6385,9618
-8797,9617
6215,9616
-8929,9615
-5012,9614
-7819,9613
4293,9612
926,9611
6028,9610
7560,9609
7532,9608
-5339,9607
-702,9606
5106,9605
1783,9604
-991,9603
-9171,9602
529,9601
2985,9600
-602,9599
7422,9598
6053,9597
2112,9596
1773,9595
4149,9594
-558,9593
-9890,9592
-9518,9591
-1814,9590
7966,9589
-6890,9588
-5400,9587
-6120,9586
1518,9585
7474,9584
5125,9583
-4111,9582
-5613,9581
-5954,9580
-8934,9579
9963,9578
6190,9577
-8521,9576
3755,9575
-5751,9574
9026,9573
-313,9572
-4364,9571
7869,9570
-9891,9569
6099,9568
-7810,9567
8165,9566
6997,9565
-148,9564
3962,9563
-6937,9562
6000,9561
1980,9560
9279,9559
-9083,9558
-6637,9557
-6668,9556
-2270,9555
6558,9554
-6386,9553
6125,9552
-542,9551
-655,9550
-243,9549
-35,9548
-3998,9547
-3347,9546
-4072,9545
8583,9544
-5373,9543
-5365,9542
-5247,9541
-258,9540
-9960,9539
6872,9538
-1158,9537
-2594,9536
-5122,9535
-8770,9534
8667,9533
-7284,9532
-6487,9531
-4733,9530
-2450,9529
-1767,9528
2455,9527
-8503,9526
-1448,9525
-1416,9524
5093,9523
5080,9522
-2206,9521
-174,9520
8450,9519
8693,9518
4016,9517
-238,9516
5357,9515
-8084,9514
5204,9513
-8116,9512
-3346,9511
5829,9510
9634,9509
-3235,9508
-5045,9507
-2567,9506
940,9505
6447,9504
-5965,9503
2994,9502
-5388,9501
9729,9500
6010,9499
4703,9498
6804,9497
-743,9496
2300,9495
-9269,9494
-4584,9493
4925,9492
3700,9491
-4750,9490
8078,9489
-7644,9488
