-6501,10000
-5512,9999
2327,9998
1257,9997
-5912,9996
-5410,9995
-4966,9994
8776,9993
-6378,9992
5690,9991
7973,9990
6948,9989
3306,9988
-6508,9987
-1436,9986
2958,9985
627,9984
-1658,9983
-6925,9982
8520,9981
6850,9980
-5815,9979
4812,9978
-4120,9977
8829,9976
6842,9975
-4896,9974
7011,9973
-6050,9972
-704,9971
-1526,9970
-9587,9969
-8859,9968
-9846,9967
-2121,9966
-8788,9965
594,9964
794,9963
-4188,9962
-7544,9961
-9850,9960
6528,9959
2783,9958
-1952,9957
-2744,9956
-2424,9955
-4051,9954
1148,9953
2037,9952
-3193,9951
7501,9950
-4237,9949
9151,9948
-7077,9947
5045,9946
3790,9945
-6005,9944
-9900,9943
4236,9942
4980,9941
-7752,9940
8131,9939
7791,9938
-6933,9937
856,9936
-9297,9935
-5648,9934
-2271,9933
-6790,9932
-6339,9931
5682,9930
9143,9929
-8328,9928
-9949,9927
1388,9926
-496,9925
6505,9924
4106,9923
6522,9922
-5780,9921
1891,9920
-7436,9919
9426,9918
4446,9917
6860,9916
8361,9915
-5377,9914
-7902,9913
-8111,9912
9183,9911
-1277,9910
-1280,9909
264,9908
-8743,9907
-3878,9906
-9619,9905
-2493,9904
-2541,9903
-4413,9902
-7845,9901
1742,9900
8025,9899
-1086,9898
7841,9897
3350,9896
-8019,9895
-1539,9894
3242,9893
-6913,9892
-2064,9891
-8390,9890
-5432,9889
-5488,9888
-5983,9887
7137,9886
7567,9885
-1249,9884
8376,9883
-9005,9882
-2567,9881
7432,9880
-5834,9879
7074,9878
4739,9877
3118,9876
5779,9875
-7553,9874
8515,9873
5624,9872
6849,9871
5766,9870
3907,9869
-2665,9868
-5348,9867
2750,9866
-1010,9865
-9073,9864
489,9863
3119,9862
-7056,9861
8920,9860
-8907,9859
-230,9858
6109,9857
6012,9856
-7820,9855
2784,9854
1371,9853
-7637,9852
2087,9851
8426,9850
5848,9849
8867,9848
697,9847
-3598,9846
-7900,9845
3878,9844
6934,9843
7449,9842
8762,9841
4903,9840
-3332,9839
-2289,9838
2072,9837
8574,9836
2113,9835
6336,9834
1675,9833
7447,9832
-6283,9831
8473,9830
-3122,9829
-6811,9828
-4074,9827
-3019,9826
2748,9825
2287,9824
9443,9823
3179,9822
9423,9821
2612,9820
4250,9819
9425,9818
2521,9817
-3010,9816
-9964,9815
4455,9814
-2263,9813
3426,9812
3727,9811
6195,9810
8495,9809
684,9808
-2654,9807
6175,9806
