-394,10000
-6344,9999
-5279,9998
8521,9997
8552,9996
2273,9995
2287,9994
846,9993
-5057,9992
9359,9991
6117,9990
-6042,9989
580,9988
-9975,9987
-2832,9986
-8607,9985
-5669,9984
-1095,9983
-7426,9982
-5398,9981
-3826,9980
1884,9979
1708,9978
-683,9977
-4010,9976
-6119,9975
425,9974
1331,9973
9945,9972
-86,9971
-7205,9970
-2462,9969
-9579,9968
-9579,9967
-4524,9966
-2779,9965
8950,9964
-8856,9963
-3730,9962
-6766,9961
5973,9960
-6988,9959
-4538,9958
3070,9957
5954,9956
7996,9955
-3767,9954
-4212,9953
-7975,9952
-6731,9951
8718,9950
-7695,9949
328,9948
-2200,9947
-8776,9946
3826,9945
-8951,9944
-6838,9943
-8358,9942
-4037,9941
405,9940
-6675,9939
-7665,9938
-5424,9937
-4041,9936
7115,9935
2480,9934
3463,9933
6114,9932
1319,9931
3358,9930
3712,9929
-5998,9928
2464,9927
-5904,9926
9853,9925
-4266,9924
-9014,9923
8029,9922
8943,9921
3566,9920
2684,9919
-6784,9918
5255,9917
5577,9916
9349,9915
-5553,9914
-4513,9913
-4784,9912
2891,9911
-1211,9910
7193,9909
-3541,9908
-4514,9907
-8250,9906
6673,9905
-6722,9904
-7974,9903
-2986,9902
1524,9901
5741,9900
-9470,9899
-859,9898
7885,9897
-676,9896
1196,9895
-4394,9894
2662,9893
8827,9892
5462,9891
-7694,9890
-3008,9889
3864,9888
2632,9887
4902,9886
8805,9885
-1112,9884
-6399,9883
-2664,9882
-461,9881
-2422,9880
8686,9879
-1630,9878
-7128,9877
-1323,9876
-272,9875
7218,9874
-8146,9873
-1583,9872
5368,9871
-9903,9870
-5173,9869
3259,9868
2874,9867
970,9866
288,9865
-4086,9864
-178,9863
-8163,9862
6146,9861
-2525,9860
-5367,9859
-9495,9858
9804,9857
-996,9856
6238,9855
-2787,9854
2069,9853
-3035,9852
12,9851
5289,9850
91,9849
-1281,9848
-361,9847
5620,9846
2384,9845
6592,9844
-7235,9843
9907,9842
-7571,9841
2047,9840
-8024,9839
3436,9838
6424,9837
-4907,9836
2130,9835
-5443,9834
-4498,9833
-1686,9832
-9984,9831
5094,9830
-7006,9829
9757,9828
-7024,9827
3597,9826
3358,9825
4397,9824
-542,9823
1627,9822
912,9821
20,9820
6247,9819
-7777,9818
3726,9817
117,9816
4740,9815
9221,9814
-9096,9813
3721,9812
-8266,9811
6305,9810
-121,9809
-9889,9808
-1035,9807
-4602,9806
-5507,9805
-5067,9804
-9954,9803
5541,9802
-5735,9801
-6465,9800
3439,9799
5360,9798
664,9797
-2874,9796
5803,9795
-5077,9794
7098,9793
7926,9792
1244,9791
-3870,9790
-4059,9789
-9457,9788
-1033,9787
-5349,9786
8117,9785
-1464,9784
-5693,9783
-8994,9782
-1385,9781
7576,9780
6257,9779
3552,9778
4706,9777
9463,9776
-1580,9775
-8048,9774
-7184,9773
-4990,9772
9640,9771
-3913,9770
-5411,9769
-2055,9768
-4327,9767
-7507,9766
-6866,9765
6914,9764
-6189,9763
-1992,9762
-3699,9761
-1909,9760
8725,9759
-1333,9758
-4510,9757
-2931,9756
-370,9755
-9226,9754
-4357,9753
5423,9752
6406,9751
-9343,9750
-5036,9749
4694,9748
5488,9747
-228,9746
-8697,9745
-1469,9744
-4938,9743
2633,9742
-3725,9741
-7640,9740
-6484,9739
6448,9738
7868,9737
-831,9736
-4868,9735
3433,9734
7624,9733
-135,9732
2620,9731
9404,9730
9436,9729
-2854,9728
7385,9727
5602,9726
-6390,9725
2952,9724
-4701,9723
4554,9722
-8004,9721
-8696,9720
-1714,9719
-4572,9718
7889,9717
-9348,9716
-9838,9715
-593,9714
-2192,9713
2938,9712
-1073,9711
1501,9710
-8661,9709
93,9708
-2857,9707
1569,9706
1,9705
2977,9704
-3002,9703
4420,9702
6353,9701
-7358,9700
-2659,9699
6528,9698
-9463,9697
-750,9696
6232,9695
-4822,9694
3057,9693
132,9692
-5565,9691
-5195,9690
9797,9689
-4830,9688
2794,9687
-5157,9686
-1934,9685
-4919,9684
9642,9683
-6453,9682
981,9681
-3835,9680
3041,9679
-6907,9678
-8452,9677
3670,9676
-2826,9675
2649,9674
-2509,9673
5187,9672
2143,9671
8189,9670
-6740,9669
5355,9668
2111,9667
-9521,9666
-3452,9665
-6385,9664
-2018,9663
-4034,9662
-6718,9661
7901,9660
7700,9659
9263,9658
-2782,9657
-1118,9656
9809,9655
402,9654
-1863,9653
-8302,9652
3984,9651
5261,9650
6056,9649
5185,9648
6100,9647
3380,9646
-1993,9645
2162,9644
-5262,9643
3737,9642
-1431,9641
8552,9640
1058,9639
-3815,9638
-4249,9637
-5921,9636
4657,9635
-6122,9634
9706,9633
-7361,9632
4225,9631
330,9630
-6586,9629
-3320,9628
-6232,9627
3683,9626
-8419,9625
6562,9624
-7335,9623
-9706,9622
-3045,9621
-6685,9620
-9027,9619
-65,9618
1609,9617
1115,9616
141,9615
-4268,9614
4871,9613
-5472,9612
3739,9611
-6693,9610
9305,9609
4658,9608
2773,9607
5761,9606
-8563,9605
8368,9604
5837,9603
-6297,9602
-5103,9601
5062,9600
5610,9599
2879,9598
254,9597
-3220,9596
-9896,9595
5905,9594
-2024,9593
8986,9592
-428,9591
-906,9590
8822,9589
-8137,9588
-1824,9587
596,9586
-581,9585
-5147,9584
3215,9583
-8137,9582
9833,9581
-9122,9580
4166,9579
841,9578
4721,9577
819,9576
8791,9575
2398,9574
-129,9573
-6214,9572
-5802,9571
9116,9570
2009,9569
-5893,9568
-2980,9567
3927,9566
-8739,9565
-7819,9564
8785,9563
4949,9562
-7116,9561
-7021,9560
-9949,9559
-7517,9558
7730,9557
3410,9556
4,9555
8248,9554
-666,9553
-2274,9552
-2927,9551
-2201,9550
9614,9549
8746,9548
384,9547
8414,9546
-5098,9545
-8031,9544
-7993,9543
-3100,9542
-712,9541
-589,9540
5518,9539
4300,9538
-6685,9537
618,9536
7735,9535
-2051,9534
2539,9533
-708,9532
-2704,9531
5091,9530
-7224,9529
-4193,9528
-3648,9527
6943,9526
6588,9525
-1817,9524
-252,9523
7206,9522
-867,9521
7135,9520
9830,9519
-5171,9518
451,9517
-5633,9516
4439,9515
7276,9514
-3890,9513
-2442,9512
631,9511
7605,9510
8338,9509
-9630,9508
7367,9507
-3717,9506
-4184,9505
-8785,9504
6628,9503
7036,9502
-8170,9501
-9270,9500
4320,9499
4944,9498
7733,9497
4576,9496
9884,9495
-5524,9494
1475,9493
-4416,9492
-3360,9491
-4575,9490
9388,9489
-2795,9488
3654,9487
-4539,9486
3581,9485
8926,9484
4360,9483
-573,9482
6900,9481
3447,9480
7126,9479
7600,9478
-7167,9477
5345,9476
8653,9475
7775,9474
-1379,9473
-8571,9472
-7673,9471
-643,9470
6491,9469
4077,9468
-9445,9467
1546,9466
64,9465
630,9464
-7357,9463
-7703,9462
867,9461
4210,9460
-2100,9459
-169,9458
-6666,9457
-5585,9456
7426,9455
4385,9454
-4260,9453
-147,9452
-2543,9451
4207,9450
9234,9449
8805,9448
2124,9447
-3087,9446
-2525,9445
-893,9444
