6165,10000
-6421,9999
-3150,9998
9166,9997
3798,9996
-2858,9995
-2574,9994
-3578,9993
-8422,9992
-4936,9991
-9428,9990
-2234,9989
4802,9988
7245,9987
711,9986
7158,9985
-423,9984
-9002,9983
6604,9982
8935,9981
3786,9980
-3256,9979
9574,9978
-541,9977
-2322,9976
2019,9975
-5582,9974
-8100,9973
-3021,9972
86,9971
-2872,9970
9543,9969
-9666,9968
355,9967
7693,9966
1714,9965
-2835,9964
-810,9963
-4102,9962
-4462,9961
2141,9960
1717,9959
-6601,9958
6745,9957
8041,9956
-2028,9955
-3658,9954
-6880,9953
-9911,9952
-23,9951
9289,9950
5329,9949
-8280,9948
-9698,9947
-6473,9946
-8341,9945
-5709,9944
-2820,9943
-9435,9942
5453,9941
1318,9940
-3534,9939
5174,9938
7147,9937
1692,9936
6476,9935
-8647,9934
6288,9933
-4378,9932
8221,9931
9279,9930
-6716,9929
2158,9928
-9437,9927
-8236,9926
5388,9925
-2270,9924
7507,9923
-5499,9922
-2997,9921
1430,9920
3183,9919
6173,9918
402,9917
4677,9916
8896,9915
1530,9914
9817,9913
388,9912
6308,9911
-6522,9910
-892,9909
-44,9908
874,9907
-1352,9906
-8734,9905
-4920,9904
528,9903
-5008,9902
-3385,9901
5906,9900
6006,9899
-347,9898
5807,9897
-3043,9896
-8736,9895
-9279,9894
3545,9893
-2071,9892
5089,9891
-2611,9890
-488,9889
-2204,9888
-1625,9887
9684,9886
-5961,9885
7453,9884
-4649,9883
-8944,9882
7829,9881
8724,9880
1726,9879
-4977,9878
7390,9877
5655,9876
-2218,9875
-9488,9874
-9185,9873
7834,9872
308,9871
9548,9870
2181,9869
4821,9868
-6314,9867
5779,9866
-2906,9865
-4180,9864
7470,9863
-7499,9862
6679,9861
-632,9860
-4497,9859
-5047,9858
2939,9857
4091,9856
9874,9855
3145,9854
-5604,9853
-6566,9852
2017,9851
8688,9850
-2256,9849
4841,9848
2709,9847
-8014,9846
-1421,9845
7001,9844
-7005,9843
-5467,9842
-7748,9841
-2523,9840
-1221,9839
5227,9838
4508,9837
-2470,9836
3347,9835
9224,9834
-9141,9833
-9093,9832
-5982,9831
-6748,9830
3385,9829
-999,9828
1908,9827
-7754,9826
-5683,9825
6116,9824
-2973,9823
-1244,9822
-3324,9821
5386,9820
4867,9819
-1250,9818
4163,9817
8499,9816
-4797,9815
5307,9814
4715,9813
-9547,9812
-1016,9811
-4856,9810
5214,9809
4378,9808
-4970,9807
-8023,9806
-1580,9805
863,9804
-5385,9803
5463,9802
7439,9801
1182,9800
-867,9799
4773,9798
-2091,9797
4549,9796
-6325,9795
1793,9794
-6448,9793
-4265,9792
7652,9791
588,9790
6891,9789
1278,9788
2571,9787
-3100,9786
3639,9785
100,9784
-3479,9783
4331,9782
