8924,10000
6412,9999
-5469,9998
1613,9997
-8487,9996
3173,9995
9624,9994
3994,9993
-994,9992
1690,9991
-1530,9990
5529,9989
4557,9988
-7746,9987
4586,9986
-2720,9985
-628,9984
-4200,9983
4893,9982
-5412,9981
-9232,9980
5894,9979
5990,9978
2998,9977
-1501,9976
9481,9975
-746,9974
-4839,9973
8975,9972
7967,9971
6477,9970
-2223,9969
2583,9968
-7097,9967
8703,9966
-1798,9965
630,9964
3798,9963
-2477,9962
1342,9961
5337,9960
9567,9959
286,9958
-694,9957
8763,9956
9590,9955
8532,9954
-1426,9953
4762,9952
5638,9951
2374,9950
2463,9949
-8203,9948
-8366,9947
-7327,9946
-9713,9945
3837,9944
4689,9943
-2452,9942
8815,9941
-8383,9940
-2104,9939
-9901,9938
-3449,9937
-2899,9936
-6980,9935
127,9934
-3238,9933
389,9932
9562,9931
4336,9930
1402,9929
-9942,9928
5571,9927
-3446,9926
4720,9925
-4444,9924
5111,9923
-7520,9922
-7245,9921
3374,9920
7545,9919
-8165,9918
-7101,9917
-2535,9916
-5512,9915
-5086,9914
-3662,9913
-1182,9912
-8206,9911
-9765,9910
5368,9909
9095,9908
5970,9907
-4706,9906
7514,9905
8877,9904
-2948,9903
3444,9902
-1184,9901
2332,9900
-6687,9899
6437,9898
9779,9897
-2955,9896
-2886,9895
4402,9894
9249,9893
225,9892
-4295,9891
2884,9890
-6230,9889
682,9888
-3995,9887
9988,9886
-6966,9885
9710,9884
8177,9883
5781,9882
-4364,9881
-6552,9880
9241,9879
795,9878
3540,9877
4232,9876
4997,9875
-9173,9874
-1419,9873
9223,9872
-3741,9871
-8838,9870
9783,9869
712,9868
3634,9867
-5043,9866
6403,9865
-5487,9864
-5928,9863
7695,9862
8332,9861
345,9860
1893,9859
2497,9858
2870,9857
1221,9856
7261,9855
-524,9854
4852,9853
7645,9852
5775,9851
-3531,9850
-4247,9849
-3159,9848
-5638,9847
8130,9846
6586,9845
7211,9844
-9349,9843
5740,9842
9344,9841
-6084,9840
-4290,9839
-8989,9838
-7874,9837
2663,9836
3319,9835
3771,9834
-5696,9833
5801,9832
-7131,9831
-4353,9830
9766,9829
7197,9828
-2449,9827
-406,9826
8628,9825
643,9824
-5336,9823
8713,9822
828,9821
223,9820
651,9819
6784,9818
8615,9817
-9479,9816
9940,9815
7668,9814
9195,9813
9518,9812
-6327,9811
1102,9810
-6392,9809
-2262,9808
-7888,9807
8310,9806
3484,9805
3381,9804
-7187,9803
2497,9802
-6624,9801
5189,9800
5555,9799
6429,9798
3102,9797
2199,9796
4599,9795
2211,9794
-8041,9793
2759,9792
8985,9791
-3233,9790
4563,9789
3920,9788
-7559,9787
646,9786
6782,9785
6715,9784
-4185,9783
-2518,9782
9376,9781
2859,9780
-2906,9779
6732,9778
6898,9777
-5954,9776
-3360,9775
-6661,9774
-163,9773
6295,9772
-1328,9771
-5526,9770
-849,9769
-1314,9768
-6105,9767
-4208,9766
-5966,9765
-1673,9764
-7277,9763
-2608,9762
-3870,9761
1600,9760
3765,9759
3207,9758
-3561,9757
5414,9756
-2009,9755
6562,9754
4703,9753
-8333,9752
5442,9751
9397,9750
5362,9749
3086,9748
-1571,9747
2952,9746
-1011,9745
-694,9744
2776,9743
-6318,9742
3629,9741
8245,9740
7030,9739
-248,9738
6570,9737
9832,9736
8437,9735
-9331,9734
3800,9733
6543,9732
4069,9731
-4581,9730
1797,9729
8459,9728
5634,9727
2982,9726
4257,9725
9253,9724
7329,9723
3125,9722
4996,9721
-6079,9720
7491,9719
5114,9718
-2505,9717
-872,9716
-3111,9715
7316,9714
-8582,9713
2651,9712
-862,9711
-8391,9710
-3069,9709
9658,9708
2045,9707
3084,9706
-1253,9705
-9489,9704
-7386,9703
7797,9702
-6424,9701
7221,9700
2963,9699
-946,9698
7012,9697
3949,9696
9650,9695
6273,9694
-1113,9693
-9463,9692
4612,9691
9494,9690
9714,9689
-2363,9688
-7579,9687
-2690,9686
-4872,9685
6911,9684
5585,9683
6354,9682
5,9681
434,9680
7304,9679
6429,9678
-430,9677
9724,9676
9360,9675
6913,9674
740,9673
-3269,9672
-8194,9671
-2669,9670
-6135,9669
6574,9668
-9391,9667
-2222,9666
-7753,9665
-4953,9664
-370,9663
3361,9662
-5094,9661
-7414,9660
-5915,9659
892,9658
-3382,9657
885,9656
4058,9655
-4237,9654
8513,9653
8289,9652
8739,9651
-7693,9650
2377,9649
-4227,9648
4659,9647
1863,9646
-7715,9645
6569,9644
4563,9643
9359,9642
-1675,9641
9447,9640
7436,9639
-8552,9638
-1104,9637
-1922,9636
4793,9635
7024,9634
-9591,9633
-2851,9632
-6523,9631
-5510,9630
-3754,9629
9625,9628
-8962,9627
9083,9626
438,9625
-1051,9624
-3808,9623
-1543,9622
5708,9621
-5032,9620
3889,9619
4862,9618
-9516,9617
3102,9616
-7784,9615
-1608,9614
4865,9613
2434,9612
6636,9611
7207,9610
1760,9609
349,9608
-3951,9607
-2034,9606
6019,9605
8893,9604
4607,9603
-7574,9602
1865,9601
1119,9600
-6480,9599
4724,9598
6842,9597
-5539,9596
-2237,9595
7869,9594
-848,9593
-7378,9592
-5859,9591
7700,9590
-5544,9589
-2576,9588
9096,9587
-2099,9586
8111,9585
-2269,9584
7447,9583
-9366,9582
9298,9581
-6150,9580
-3577,9579
3897,9578
-5440,9577
2660,9576
-6612,9575
-1037,9574
98,9573
-8697,9572
136,9571
-958,9570
-5537,9569
5343,9568
1839,9567
3824,9566
6270,9565
-8858,9564
4515,9563
3577,9562
5251,9561
1512,9560
1344,9559
-8761,9558
9083,9557
-1158,9556
-4848,9555
-8771,9554
-6580,9553
-9615,9552
2126,9551
9701,9550
-2087,9549
6811,9548
76,9547
2510,9546
7256,9545
6946,9544
3482,9543
-5621,9542
2903,9541
-877,9540
7176,9539
5607,9538
8541,9537
-7222,9536
604,9535
-8901,9534
-9603,9533
-7349,9532
-4535,9531
-9459,9530
2009,9529
2344,9528
-9057,9527
8361,9526
2407,9525
-5964,9524
2781,9523
7313,9522
6438,9521
6757,9520
5150,9519
-9432,9518
6520,9517
-3042,9516
-2480,9515
3759,9514
-3816,9513
1915,9512
-7272,9511
-9363,9510
7510,9509
9141,9508
6939,9507
3764,9506
6961,9505
-7003,9504
-2599,9503
5269,9502
-2982,9501
3574,9500
-346,9499
-8403,9498
4751,9497
-7745,9496
2357,9495
1029,9494
2611,9493
-6630,9492
4859,9491
-6967,9490
1607,9489
-7929,9488
-9622,9487
4424,9486
2567,9485
-5258,9484
-4092,9483
8976,9482
7229,9481
211,9480
8967,9479
-5748,9478
-2307,9477
7535,9476
-9238,9475
2301,9474
-9882,9473
9248,9472
-4434,9471
-656,9470
-3488,9469
7779,9468
6956,9467
3569,9466
7128,9465
-2902,9464
2875,9463
9967,9462
-4846,9461
-8308,9460
-6389,9459
6396,9458
5282,9457
614,9456
9453,9455
-3949,9454
-1728,9453
-4390,9452
8073,9451
8101,9450
4618,9449
9220,9448
5579,9447
-9550,9446
-7684,9445
1301,9444
9804,9443
-3607,9442
-4043,9441
-9493,9440
9515,9439
465,9438
7474,9437
1087,9436
9035,9435
7760,9434
-7619,9433
4743,9432
-5769,9431
-4198,9430
9654,9429
2251,9428
-7185,9427
8301,9426
-1737,9425
-9698,9424
9652,9423
6174,9422
8771,9421
-4821,9420
-4003,9419
-7331,9418
4675,9417
6873,9416
-9452,9415
6774,9414
-5272,9413
-5321,9412
9771,9411
1838,9410
5007,9409
8511,9408
5085,9407
-5217,9406
-2627,9405
8950,9404
5298,9403
5434,9402
9608,9401
3380,9400
4183,9399
5150,9398
-8202,9397
-4364,9396
-4980,9395
-738,9394
3304,9393
2219,9392
-3299,9391
-1166,9390
-4729,9389
9406,9388
-748,9387
-6205,9386
-5402,9385
2441,9384
554,9383
1705,9382
7165,9381
-9422,9380
-9391,9379
-5700,9378
-9610,9377
-165,9376
4852,9375
-2683,9374
8181,9373
9130,9372
-6146,9371
-1689,9370
-4954,9369
4814,9368
3107,9367
1753,9366
213,9365
3682,9364
3746,9363
1144,9362
-2355,9361
5182,9360
2612,9359
-6255,9358
-6821,9357
-224,9356
8469,9355
5170,9354
-3780,9353
2340,9352
58,9351
-1733,9350
-9863,9349
-3000,9348
-8790,9347
-6464,9346
-7165,9345
-7080,9344
-1525,9343
6817,9342
7032,9341
-630,9340
7466,9339
-5952,9338
-1675,9337
-7228,9336
5566,9335
2576,9334
8385,9333
8418,9332
693,9331
3912,9330
-9478,9329
5277,9328
-1480,9327
3658,9326
5257,9325
3460,9324
3795,9323
-8952,9322
-5210,9321
930,9320
5375,9319
2646,9318
6818,9317
-1526,9316
-871,9315
-7351,9314
712,9313
135,9312
-1979,9311
5629,9310
1857,9309
