-9344,10000
-5385,9999
-8796,9998
-3878,9997
3758,9996
6899,9995
1092,9994
9133,9993
-3037,9992
-3634,9991
4147,9990
4599,9989
3439,9988
9559,9987
9447,9986
6914,9985
-8123,9984
-8995,9983
-951,9982
7281,9981
270,9980
-1063,9979
-695,9978
-5835,9977
3,9976
-2513,9975
1584,9974
7135,9973
-6762,9972
-3293,9971
-9298,9970
-625,9969
-102,9968
-1549,9967
507,9966
966,9965
4487,9964
-1668,9963
7803,9962
-2325,9961
7502,9960
-8223,9959
-1891,9958
-1979,9957
1403,9956
-4299,9955
9818,9954
-4776,9953
6885,9952
6366,9951
6884,9950
26,9949
1646,9948
8724,9947
4391,9946
5369,9945
-9148,9944
-7146,9943
-3732,9942
4594,9941
6233,9940
-922,9939
9861,9938
1052,9937
-993,9936
4926,9935
-1775,9934
-1029,9933
-9263,9932
4292,9931
-2327,9930
-7120,9929
5854,9928
-8004,9927
5574,9926
-3931,9925
9662,9924
-4591,9923
-8708,9922
7351,9921
-3502,9920
8877,9919
1823,9918
9733,9917
-5873,9916
6384,9915
2930,9914
4671,9913
-7471,9912
-6768,9911
6379,9910
-8786,9909
7853,9908
8470,9907
-5550,9906
596,9905
-4314,9904
6417,9903
3947,9902
-6235,9901
-8368,9900
7740,9899
-6291,9898
1794,9897
1849,9896
-1489,9895
-8057,9894
-2639,9893
-8748,9892
9003,9891
2747,9890
9142,9889
2964,9888
3155,9887
4757,9886
-9543,9885
9043,9884
-5722,9883
-903,9882
8439,9881
-544,9880
-7041,9879
-1298,9878
-9253,9877
4080,9876
9040,9875
-3451,9874
-7037,9873
-9275,9872
-8847,9871
6436,9870
-8104,9869
-8892,9868
-5535,9867
-3276,9866
7343,9865
-3699,9864
195,9863
-5243,9862
8170,9861
-6692,9860
8818,9859
7759,9858
7204,9857
5229,9856
-6961,9855
4514,9854
-6057,9853
8953,9852
6271,9851
-8556,9850
-5990,9849
-3735,9848
-2251,9847
-3455,9846
0,9845
-2955,9844
6264,9843
5125,9842
9581,9841
-3542,9840
-8796,9839
-7600,9838
