7676,10000
2776,9999
-9760,9998
-5249,9997
-2473,9996
5192,9995
-4041,9994
-2015,9993
-1117,9992
737,9991
5751,9990
5701,9989
-3972,9988
-9336,9987
4588,9986
-926,9985
4562,9984
2727,9983
235,9982
-7142,9981
-7213,9980
-1407,9979
4313,9978
-7544,9977
7458,9976
-1508,9975
8562,9974
-7360,9973
-947,9972
-4,9971
2809,9970
-1509,9969
4578,9968
-8424,9967
6972,9966
8208,9965
-318,9964
965,9963
-4173,9962
2128,9961
-4040,9960
-6572,9959
2329,9958
-7355,9957
-5721,9956
5588,9955
-7021,9954
5669,9953
-9592,9952
6865,9951
-3046,9950
5860,9949
5348,9948
2318,9947
-237,9946
5027,9945
-479,9944
8346,9943
1608,9942
5998,9941
7288,9940
5756,9939
-9088,9938
-7341,9937
-3658,9936
3500,9935
-5780,9934
954,9933
-4977,9932
-9198,9931
-4874,9930
-4618,9929
-51,9928
-4623,9927
6913,9926
-9213,9925
-3861,9924
1115,9923
-3700,9922
282,9921
-7667,9920
9869,9919
8934,9918
-3332,9917
-4670,9916
-1141,9915
1289,9914
6907,9913
-1131,9912
7758,9911
-1961,9910
-2874,9909
4986,9908
7653,9907
9315,9906
8956,9905
8732,9904
-2176,9903
-2074,9902
-2765,9901
763,9900
5718,9899
3085,9898
-6335,9897
-3432,9896
-9506,9895
4307,9894
1488,9893
5931,9892
-8863,9891
6683,9890
-7915,9889
-8252,9888
-3532,9887
7167,9886
6048,9885
-6620,9884
6204,9883
351,9882
-1518,9881
6550,9880
-213,9879
1803,9878
-8922,9877
-949,9876
-7174,9875
7192,9874
2022,9873
-413,9872
-222,9871
6232,9870
-1160,9869
5682,9868
-4120,9867
-8083,9866
-1022,9865
-4207,9864
1347,9863
7531,9862
8307,9861
645,9860
-3454,9859
-3330,9858
-1361,9857
9325,9856
-1938,9855
4687,9854
1936,9853
-3275,9852
2516,9851
4056,9850
1145,9849
698,9848
-2509,9847
548,9846
5345,9845
9680,9844
7061,9843
2407,9842
-9564,9841
4456,9840
3229,9839
439,9838
5592,9837
-8603,9836
-6105,9835
-6608,9834
-9482,9833
8758,9832
-6907,9831
33,9830
-1263,9829
2446,9828
9792,9827
7035,9826
-1740,9825
-6843,9824
-2097,9823
-9957,9822
2413,9821
-7065,9820
-8071,9819
-5759,9818
-9080,9817
-4078,9816
-9648,9815
-9677,9814
-5893,9813
5395,9812
1856,9811
-8140,9810
-8412,9809
7249,9808
-1645,9807
-9046,9806
834,9805
-1379,9804
3120,9803
430,9802
784,9801
9651,9800
2394,9799
2890,9798
-9059,9797
-3791,9796
4429,9795
-366,9794
7381,9793
-8119,9792
1265,9791
5742,9790
3700,9789
8690,9788
-4653,9787
-8447,9786
-2936,9785
7705,9784
-4300,9783
5286,9782
-2553,9781
3048,9780
6455,9779
6810,9778
1541,9777
-4121,9776
4318,9775
-1745,9774
1911,9773
-1554,9772
-9037,9771
-6319,9770
-3299,9769
2602,9768
-8643,9767
7022,9766
5492,9765
-7976,9764
9660,9763
-4779,9762
2914,9761
-7158,9760
-9378,9759
-8274,9758
-6853,9757
3560,9756
6248,9755
4533,9754
5692,9753
1802,9752
-4857,9751
-7580,9750
-4385,9749
-7149,9748
4912,9747
-6779,9746
-102,9745
2905,9744
6948,9743
-1152,9742
-4329,9741
8604,9740
7172,9739
-6900,9738
5722,9737
-6416,9736
6442,9735
-9603,9734
2118,9733
-7275,9732
9897,9731
-3712,9730
9613,9729
5229,9728
5821,9727
-6197,9726
7214,9725
8759,9724
-8511,9723
3702,9722
8380,9721
8626,9720
-4014,9719
-8774,9718
8246,9717
8387,9716
-1864,9715
-2927,9714
-340,9713
-8818,9712
1410,9711
-3779,9710
-1060,9709
-5258,9708
7154,9707
-5464,9706
6951,9705
7300,9704
2410,9703
229,9702
1429,9701
6406,9700
9308,9699
-5103,9698
-7557,9697
8222,9696
9266,9695
-2875,9694
-5528,9693
-9071,9692
-2906,9691
633,9690
-4213,9689
2650,9688
-2336,9687
-1561,9686
-1386,9685
1645,9684
-9062,9683
-5287,9682
2087,9681
4497,9680
-116,9679
-3199,9678
4020,9677
-3315,9676
263,9675
-8688,9674
7251,9673
9089,9672
-8773,9671
201,9670
-8334,9669
3946,9668
1366,9667
5509,9666
-6070,9665
4132,9664
-3914,9663
4638,9662
3575,9661
897,9660
-931,9659
-7956,9658
-3744,9657
6796,9656
3161,9655
-2263,9654
2856,9653
3017,9652
4090,9651
8177,9650
-3427,9649
3225,9648
4239,9647
-9085,9646
9174,9645
-290,9644
3100,9643
805,9642
2356,9641
-8188,9640
-4000,9639
2660,9638
426,9637
1516,9636
3402,9635
2821,9634
-3460,9633
-3448,9632
9307,9631
536,9630
-3737,9629
7458,9628
-806,9627
8866,9626
-559,9625
1836,9624
-4556,9623
-5559,9622
4221,9621
6337,9620
-8627,9619
5527,9618
5493,9617
4962,9616
3713,9615
-1262,9614
-5885,9613
-9183,9612
-2176,9611
-3965,9610
2990,9609
7742,9608
9905,9607
5827,9606
-8583,9605
8110,9604
-3845,9603
4589,9602
-9964,9601
-6505,9600
43,9599
-1277,9598
5342,9597
-3866,9596
5825,9595
-9651,9594
4913,9593
778,9592
-1124,9591
-4776,9590
-7693,9589
-1108,9588
1622,9587
6177,9586
-5917,9585
-9822,9584
-2419,9583
1265,9582
486,9581
-9,9580
-4558,9579
2235,9578
5973,9577
5475,9576
111,9575
-3991,9574
6182,9573
-1937,9572
8324,9571
-529,9570
3832,9569
-4456,9568
-7343,9567
-3735,9566
-2325,9565
-7054,9564
-301,9563
3113,9562
-4224,9561
8267,9560
5657,9559
-7178,9558
7288,9557
-3561,9556
5785,9555
-8766,9554
5288,9553
-7149,9552
2838,9551
-3747,9550
-2634,9549
6483,9548
4116,9547
-1554,9546
-9654,9545
-8192,9544
-3299,9543
-5206,9542
-9152,9541
8564,9540
6118,9539
-150,9538
4376,9537
8993,9536
-5058,9535
-8148,9534
2168,9533
-6815,9532
4729,9531
5256,9530
-2725,9529
4981,9528
7240,9527
-4264,9526
