79,10000
8019,9999
-8673,9998
-6638,9997
5673,9996
2087,9995
-5769,9994
-8674,9993
1397,9992
6465,9991
-5938,9990
-8732,9989
3440,9988
-444,9987
-8657,9986
6062,9985
-1713,9984
-5752,9983
5373,9982
-8648,9981
3056,9980
4280,9979
8773,9978
-1809,9977
483,9976
7332,9975
-4239,9974
-5516,9973
5693,9972
-8843,9971
-8773,9970
1067,9969
-3138,9968
-277,9967
-4693,9966
4410,9965
7263,9964
2597,9963
6480,9962
9333,9961
-7615,9960
-7325,9959
-4871,9958
2483,9957
-7515,9956
-5089,9955
9050,9954
-9973,9953
8362,9952
1838,9951
2626,9950
-8430,9949
-3934,9948
432,9947
-7938,9946
-3666,9945
4901,9944
-744,9943
-9354,9942
-2656,9941
-7654,9940
4879,9939
9950,9938
-5270,9937
9308,9936
-7824,9935
5605,9934
174,9933
-301,9932
4370,9931
-443,9930
1155,9929
-660,9928
5644,9927
4687,9926
-4208,9925
-8942,9924
-8430,9923
-7829,9922
6981,9921
-4930,9920
820,9919
-2847,9918
7953,9917
6855,9916
5401,9915
-5863,9914
428,9913
-1753,9912
5955,9911
9867,9910
1311,9909
-8254,9908
3808,9907
-1420,9906
-5833,9905
2946,9904
2020,9903
2125,9902
7663,9901
1390,9900
3967,9899
-4168,9898
-5208,9897
6345,9896
9904,9895
-175,9894
3827,9893
-9314,9892
-538,9891
-4860,9890
-5119,9889
-6535,9888
-8841,9887
4099,9886
4305,9885
-282,9884
8830,9883
-4766,9882
-6673,9881
-5319,9880
-787,9879
-5532,9878
-3034,9877
-1196,9876
-5038,9875
6325,9874
-5339,9873
-134,9872
3059,9871
-8412,9870
-5066,9869
-1078,9868
-221,9867
-8862,9866
3063,9865
-2040,9864
-9686,9863
9677,9862
2895,9861
-1113,9860
3675,9859
-2500,9858
-8229,9857
-4192,9856
1626,9855
-6284,9854
1027,9853
5564,9852
4151,9851
145,9850
-6433,9849
-4896,9848
-6590,9847
1453,9846
-5260,9845
8491,9844
-6901,9843
-5765,9842
3083,9841
-8745,9840
-9197,9839
-4645,9838
3450,9837
-4803,9836
-2802,9835
8218,9834
6598,9833
2994,9832
-2149,9831
-5478,9830
6579,9829
-1437,9828
-9125,9827
8599,9826
32,9825
6585,9824
-3141,9823
1692,9822
9985,9821
-7426,9820
-3736,9819
-5815,9818
862,9817
-6571,9816
-6166,9815
5386,9814
1025,9813
-2258,9812
9645,9811
2389,9810
4637,9809
-5098,9808
-7981,9807
2273,9806
5451,9805
2576,9804
-1200,9803
-4805,9802
1818,9801
3277,9800
434,9799
9847,9798
4363,9797
-7603,9796
729,9795
-2690,9794
-4378,9793
2526,9792
9398,9791
4485,9790
-5616,9789
1831,9788
-5789,9787
4139,9786
6589,9785
7843,9784
9973,9783
4960,9782
-706,9781
-7664,9780
6623,9779
2120,9778
-5409,9777
-2273,9776
-711,9775
6498,9774
6312,9773
1034,9772
-484,9771
9012,9770
-6070,9769
7428,9768
-1296,9767
-4549,9766
5233,9765
-7756,9764
2342,9763
6722,9762
2303,9761
-2379,9760
-3248,9759
-344,9758
-6390,9757
7979,9756
8853,9755
4230,9754
9279,9753
-2909,9752
-6173,9751
-5413,9750
-3794,9749
-1198,9748
-4427,9747
-6790,9746
-4984,9745
3298,9744
-9443,9743
-9672,9742
-8091,9741
1292,9740
6806,9739
3904,9738
-5093,9737
9623,9736
6833,9735
9502,9734
6301,9733
-6471,9732
-4328,9731
-6139,9730
-9104,9729
-6858,9728
3434,9727
-8800,9726
-6888,9725
4858,9724
-4448,9723
7066,9722
-4896,9721
1726,9720
3191,9719
974,9718
-7275,9717
1310,9716
1476,9715
6098,9714
-3470,9713
4349,9712
-6326,9711
-7966,9710
973,9709
-7031,9708
5844,9707
4846,9706
6486,9705
-6628,9704
-1671,9703
7644,9702
6410,9701
-5358,9700
-2041,9699
-5612,9698
3500,9697
-7336,9696
8026,9695
-128,9694
-744,9693
-3849,9692
1830,9691
-397,9690
3359,9689
-9605,9688
9976,9687
4711,9686
229,9685
3567,9684
-8309,9683
9097,9682
5034,9681
300,9680
-4041,9679
-1304,9678
2470,9677
-2278,9676
9680,9675
6012,9674
8154,9673
270,9672
-3176,9671
7059,9670
4754,9669
1327,9668
-4846,9667
-7688,9666
2748,9665
2082,9664
-4779,9663
-1466,9662
-808,9661
-8971,9660
62,9659
4100,9658
-3037,9657
-8900,9656
-6501,9655
6849,9654
1629,9653
-4292,9652
9865,9651
589,9650
-6550,9649
-223,9648
-1257,9647
4032,9646
-2048,9645
7396,9644
-5571,9643
-5762,9642
-9870,9641
3793,9640
-8111,9639
-4438,9638
4487,9637
-3913,9636
-1658,9635
-5309,9634
6033,9633
-5364,9632
-7127,9631
-7528,9630
5713,9629
4792,9628
5144,9627
4078,9626
-2065,9625
7470,9624
-1221,9623
485,9622
-2523,9621
6192,9620
-5122,9619
6238,9618
-1548,9617
8132,9616
-3079,9615
-8765,9614
8920,9613
7166,9612
-563,9611
-2534,9610
-8645,9609
8046,9608
-176,9607
5672,9606
1338,9605
-7436,9604
5167,9603
-8652,9602
4754,9601
919,9600
-5945,9599
4734,9598
7126,9597
4524,9596
-2829,9595
-4726,9594
7890,9593
34,9592
-151,9591
7336,9590
-2919,9589
-1298,9588
4746,9587
1196,9586
2218,9585
-36,9584
3503,9583
792,9582
9198,9581
3679,9580
-7538,9579
-1785,9578
2489,9577
-8457,9576
9468,9575
-6291,9574
-2777,9573
-5055,9572
6261,9571
-435,9570
8548,9569
3911,9568
4104,9567
6465,9566
2106,9565
-274,9564
9106,9563
1597,9562
-6471,9561
-7517,9560
8050,9559
-663,9558
-5381,9557
-5971,9556
5568,9555
-2689,9554
-841,9553
-3367,9552
-832,9551
3334,9550
2282,9549
-1799,9548
-151,9547
-7968,9546
-6108,9545
-4029,9544
-7006,9543
3858,9542
-1142,9541
2355,9540
-3334,9539
-6193,9538
-5466,9537
-1012,9536
-7324,9535
-7765,9534
-435,9533
-2037,9532
-531,9531
-3906,9530
-2887,9529
2942,9528
5336,9527
5203,9526
-9749,9525
-3027,9524
5439,9523
-4670,9522
7658,9521
8783,9520
6806,9519
-2546,9518
3714,9517
4760,9516
1705,9515
-9055,9514
8607,9513
-37,9512
1704,9511
-2732,9510
1377,9509
-1752,9508
-7740,9507
409,9506
1544,9505
-1057,9504
-9209,9503
369,9502
3513,9501
5514,9500
9999,9499
6894,9498
-8028,9497
247,9496
2569,9495
2029,9494
-3766,9493
8241,9492
-6620,9491
2113,9490
6812,9489
3867,9488
-8916,9487
-7455,9486
8440,9485
-6704,9484
-7923,9483
-8072,9482
364,9481
-2129,9480
6846,9479
6121,9478
-3060,9477
4800,9476
-8814,9475
-2697,9474
9372,9473
4011,9472
-7113,9471
-1715,9470
2925,9469
-6987,9468
8341,9467
8176,9466
2973,9465
5203,9464
2823,9463
-8138,9462
8033,9461
1335,9460
3259,9459
-7165,9458
-1832,9457
-1344,9456
2975,9455
-3368,9454
3177,9453
-2205,9452
4120,9451
-9647,9450
-3448,9449
3525,9448
5402,9447
-7276,9446
8344,9445
2312,9444
277,9443
-1290,9442
3003,9441
-3115,9440
3872,9439
-7177,9438
6598,9437
6088,9436
-4286,9435
-3878,9434
-7971,9433
-3137,9432
9687,9431
3280,9430
440,9429
4446,9428
2729,9427
-1810,9426
-7542,9425
-3234,9424
9333,9423
9200,9422
3771,9421
9444,9420
287,9419
-1554,9418
6214,9417
-985,9416
-9109,9415
-6419,9414
7648,9413
-6404,9412
6479,9411
4853,9410
1855,9409
2732,9408
-8823,9407
5575,9406
3022,9405
1019,9404
-413,9403
9866,9402
8565,9401
3790,9400
564,9399
-2010,9398
8674,9397
7356,9396
7140,9395
-3390,9394
1341,9393
-8827,9392
7425,9391
-963,9390
-2433,9389
-5227,9388
7487,9387
8749,9386
-6959,9385
8448,9384
9168,9383
8482,9382
-227,9381
-6628,9380
-6717,9379
-3332,9378
-5984,9377
-5781,9376
1796,9375
-6776,9374
5234,9373
5369,9372
-8637,9371
-2528,9370
5026,9369
335,9368
4966,9367
2389,9366
-5486,9365
-6673,9364
-1527,9363
-8542,9362
-5852,9361
-8262,9360
4492,9359
7046,9358
-9233,9357
-1210,9356
-2719,9355
2575,9354
-6651,9353
-3270,9352
-764,9351
-5411,9350
-8878,9349
2664,9348
2138,9347
-4499,9346
-4518,9345
1527,9344
4350,9343
-7136,9342
692,9341
3635,9340
9042,9339
6864,9338
-2646,9337
7895,9336
7826,9335
4163,9334
-2608,9333
-4008,9332
9258,9331
-6758,9330
-396,9329
-2280,9328
2295,9327
-5898,9326
791,9325
-6857,9324
-8963,9323
3460,9322
-924,9321
-6674,9320
-968,9319
5502,9318
3190,9317
8194,9316
-1108,9315
7823,9314
-5601,9313
7377,9312
-3868,9311
-7655,9310
6126,9309
7893,9308
4914,9307
1806,9306
-9523,9305
1196,9304
-2207,9303
-6139,9302
-9478,9301
1258,9300
-8483,9299
6823,9298
-7419,9297
-4697,9296
6666,9295
-6138,9294
-6346,9293
9245,9292
-9880,9291
-4371,9290
5765,9289
1031,9288
-3765,9287
-4637,9286
-8815,9285
6778,9284
