-661,10000
8694,9999
-3832,9998
3302,9997
-4777,9996
3822,9995
2943,9994
-7260,9993
4226,9992
1833,9991
-9862,9990
8053,9989
3181,9988
6612,9987
-2742,9986
6718,9985
2573,9984
-1018,9983
-5408,9982
805,9981
1786,9980
6894,9979
-986,9978
-3729,9977
-6435,9976
-9765,9975
-566,9974
-6732,9973
4585,9972
1798,9971
-3390,9970
5365,9969
-2636,9968
-2393,9967
8157,9966
7527,9965
-2391,9964
6928,9963
6355,9962
-9862,9961
-9285,9960
-4798,9959
3659,9958
-420,9957
-8743,9956
1517,9955
-1114,9954
4601,9953
-9865,9952
6399,9951
5582,9950
2096,9949
5460,9948
5329,9947
3390,9946
5969,9945
5315,9944
8785,9943
3023,9942
8391,9941
-6800,9940
539,9939
-3993,9938
4000,9937
-9726,9936
2518,9935
-8569,9934
4531,9933
-7561,9932
-3236,9931
3678,9930
3853,9929
4844,9928
2834,9927
7516,9926
1542,9925
1577,9924
2470,9923
-165,9922
-3106,9921
4110,9920
2407,9919
1031,9918
4670,9917
-1511,9916
-9046,9915
-6800,9914
-1104,9913
-1688,9912
-5756,9911
7188,9910
1649,9909
8209,9908
-5915,9907
-3938,9906
106,9905
-9152,9904
-9161,9903
8614,9902
-3080,9901
9386,9900
2045,9899
3345,9898
-3381,9897
6922,9896
282,9895
620,9894
3771,9893
-5469,9892
-7765,9891
-1205,9890
-2491,9889
-9563,9888
5024,9887
-1369,9886
-8665,9885
4170,9884
-4437,9883
9610,9882
7187,9881
-8321,9880
-5999,9879
-8391,9878
8403,9877
-7,9876
-6661,9875
-4141,9874
7417,9873
-6585,9872
3817,9871
-9714,9870
-8975,9869
7021,9868
2931,9867
5988,9866
8462,9865
7942,9864
9713,9863
4045,9862
5800,9861
-62,9860
-4552,9859
-5216,9858
3800,9857
2693,9856
-8018,9855
5274,9854
5892,9853
-6390,9852
-6417,9851
5068,9850
7876,9849
-3045,9848
8563,9847
5010,9846
1625,9845
2905,9844
2888,9843
-489,9842
1326,9841
-2699,9840
9537,9839
8723,9838
-7300,9837
1879,9836
-5362,9835
-6161,9834
-6853,9833
4296,9832
-5840,9831
6053,9830
-6073,9829
-2599,9828
3488,9827
7795,9826
-5762,9825
8068,9824
-3794,9823
-6672,9822
-8545,9821
-2701,9820
8169,9819
-4813,9818
1807,9817
-4690,9816
8293,9815
-7306,9814
-8555,9813
-1881,9812
8370,9811
-692,9810
-950,9809
-4709,9808
897,9807
-3305,9806
8132,9805
2552,9804
-3955,9803
5114,9802
-418,9801
-2523,9800
-3256,9799
-7890,9798
3248,9797
1620,9796
4338,9795
4446,9794
-8918,9793
-1690,9792
6313,9791
1894,9790
-6269,9789
1698,9788
2334,9787
-4359,9786
-2431,9785
-259,9784
-4859,9783
9042,9782
9697,9781
1453,9780
8826,9779
3852,9778
4809,9777
7083,9776
-1398,9775
-8790,9774
9634,9773
8767,9772
3317,9771
-6577,9770
-1736,9769
-1211,9768
4926,9767
-100,9766
4730,9765
-7260,9764
-2556,9763
8617,9762
8057,9761
5682,9760
-7900,9759
3088,9758
9334,9757
-9175,9756
-4951,9755
4064,9754
415,9753
2284,9752
9382,9751
-4945,9750
-515,9749
-3794,9748
-5924,9747
-8787,9746
8,9745
-2248,9744
-848,9743
2301,9742
6448,9741
-4528,9740
8514,9739
-7852,9738
-7308,9737
-947,9736
-259,9735
-642,9734
-2756,9733
-8330,9732
-6416,9731
-2901,9730
3041,9729
3926,9728
-4984,9727
-6696,9726
-913,9725
-7177,9724
2361,9723
6943,9722
6194,9721
6222,9720
1367,9719
850,9718
9712,9717
-9016,9716
7068,9715
7061,9714
-1594,9713
1194,9712
7829,9711
6793,9710
543,9709
1909,9708
3202,9707
3849,9706
-4207,9705
3315,9704
-9968,9703
-2324,9702
4621,9701
424,9700
-276,9699
234,9698
-4280,9697
-5784,9696
3672,9695
9482,9694
6308,9693
-8441,9692
3509,9691
-8489,9690
276,9689
3292,9688
8245,9687
-6799,9686
-5345,9685
2539,9684
-8742,9683
7827,9682
6291,9681
8595,9680
-3308,9679
7064,9678
7420,9677
5708,9676
7069,9675
-5343,9674
-8644,9673
-9446,9672
-8307,9671
9330,9670
-2290,9669
7448,9668
8892,9667
7566,9666
-9720,9665
-3887,9664
-5682,9663
-9612,9662
131,9661
3193,9660
-7964,9659
2637,9658
1472,9657
-4111,9656
-4285,9655
8042,9654
-1511,9653
3597,9652
2957,9651
8829,9650
7664,9649
1887,9648
7549,9647
-5175,9646
1913,9645
1962,9644
1540,9643
-6339,9642
449,9641
-1617,9640
-8095,9639
-8898,9638
1413,9637
-2042,9636
-4965,9635
-1516,9634
3074,9633
3526,9632
-3672,9631
2864,9630
3789,9629
-2231,9628
-8102,9627
4733,9626
-9035,9625
4273,9624
4750,9623
7999,9622
4863,9621
-4307,9620
8708,9619
-2568,9618
-5593,9617
-7803,9616
-32,9615
-121,9614
8985,9613
7305,9612
8382,9611
-2690,9610
-7147,9609
-7236,9608
-1623,9607
2085,9606
6755,9605
9261,9604
-7124,9603
-2141,9602
-4693,9601
5668,9600
2696,9599
-6880,9598
7924,9597
5790,9596
-1417,9595
8637,9594
6234,9593
-1217,9592
3352,9591
4901,9590
-8562,9589
6994,9588
7640,9587
-8819,9586
1457,9585
3307,9584
4243,9583
3900,9582
-465,9581
9007,9580
-6668,9579
-1192,9578
3478,9577
2709,9576
-6416,9575
8722,9574
7919,9573
-8899,9572
2789,9571
-3303,9570
-9299,9569
-6985,9568
5524,9567
2987,9566
8890,9565
9804,9564
5220,9563
3513,9562
-17,9561
-2964,9560
3277,9559
7302,9558
9431,9557
-4853,9556
-1164,9555
951,9554
6991,9553
122,9552
-600,9551
-801,9550
-8809,9549
-957,9548
-5308,9547
2502,9546
-6201,9545
-6,9544
-6003,9543
-5184,9542
4306,9541
-9023,9540
657,9539
-2217,9538
-1823,9537
8251,9536
-3495,9535
-8803,9534
-7953,9533
989,9532
-6300,9531
-6256,9530
4061,9529
6134,9528
1778,9527
-6995,9526
8188,9525
-4906,9524
-6307,9523
-904,9522
-2401,9521
2109,9520
-3828,9519
-7509,9518
-5882,9517
-6820,9516
-3040,9515
3284,9514
-1728,9513
3855,9512
-5664,9511
-3459,9510
7580,9509
4486,9508
-7265,9507
6320,9506
-468,9505
2246,9504
-7587,9503
-359,9502
61,9501
723,9500
-9226,9499
824,9498
-1608,9497
9881,9496
8343,9495
6571,9494
4710,9493
-8083,9492
-6712,9491
-7415,9490
-1551,9489
1768,9488
4994,9487
-6332,9486
1816,9485
-4939,9484
9428,9483
-9019,9482
-4230,9481
-9292,9480
-3205,9479
2480,9478
-6274,9477
-9347,9476
-4488,9475
5580,9474
2108,9473
-5005,9472
5590,9471
4653,9470
6214,9469
7180,9468
9181,9467
-9738,9466
4898,9465
979,9464
-3564,9463
1851,9462
-1779,9461
-1338,9460
-9259,9459
1148,9458
8477,9457
8081,9456
8996,9455
9565,9454
6920,9453
5284,9452
9811,9451
-255,9450
5998,9449
8842,9448
5287,9447
-1369,9446
90,9445
-7745,9444
577,9443
-2456,9442
-3522,9441
1582,9440
-556,9439
-6731,9438
-7301,9437
6907,9436
-6240,9435
3460,9434
6430,9433
-1762,9432
230,9431
9497,9430
9707,9429
-823,9428
-1425,9427
427,9426
559,9425
-5024,9424
1979,9423
2739,9422
2005,9421
-4510,9420
-7155,9419
2462,9418
-9068,9417
-1856,9416
4682,9415
-1569,9414
7440,9413
1164,9412
4482,9411
8544,9410
-891,9409
3139,9408
8922,9407
4496,9406
-6083,9405
-8596,9404
-7449,9403
-5372,9402
-9312,9401
8784,9400
-3651,9399
9485,9398
6480,9397
-4060,9396
1085,9395
-9884,9394
6679,9393
-5224,9392
-8588,9391
-4777,9390
5377,9389
7431,9388
3905,9387
-9865,9386
1226,9385
-5215,9384
5045,9383
-2226,9382
7014,9381
8672,9380
3605,9379
-80,9378
51,9377
2798,9376
6012,9375
-4408,9374
4784,9373
-1297,9372
-7078,9371
-7340,9370
-855,9369
-4728,9368
-9393,9367
8634,9366
-8284,9365
