-9143,10000
5456,9999
-7250,9998
-308,9997
-7553,9996
9331,9995
-1611,9994
8159,9993
1475,9992
-2253,9991
-8535,9990
2227,9989
-8051,9988
-7722,9987
-9157,9986
-6804,9985
-5013,9984
-8331,9983
9255,9982
-4806,9981
4698,9980
8832,9979
-710,9978
-9271,9977
6640,9976
-7221,9975
-9418,9974
1414,9973
526,9972
-1637,9971
7499,9970
-1451,9969
2915,9968
-4555,9967
-9055,9966
9609,9965
-4660,9964
8198,9963
-2106,9962
-1177,9961
8629,9960
5242,9959
-1951,9958
2594,9957
5183,9956
1714,9955
8096,9954
3934,9953
-2503,9952
5538,9951
1098,9950
-6094,9949
3464,9948
1876,9947
970,9946
-7327,9945
6823,9944
2094,9943
185,9942
7942,9941
4542,9940
6606,9939
2608,9938
-5664,9937
2047,9936
4518,9935
-7254,9934
3688,9933
1895,9932
-2719,9931
7729,9930
3339,9929
1824,9928
8390,9927
-994,9926
7091,9925
-5938,9924
6687,9923
-3073,9922
-8099,9921
-623,9920
6892,9919
-6599,9918
2196,9917
-3448,9916
-2214,9915
-4774,9914
-6626,9913
778,9912
5768,9911
-6109,9910
-3916,9909
2951,9908
9572,9907
6412,9906
-6173,9905
5913,9904
443,9903
6150,9902
-2278,9901
3400,9900
-8585,9899
2570,9898
-5578,9897
2785,9896
-871,9895
4576,9894
-4221,9893
-6338,9892
-7862,9891
-6709,9890
-7806,9889
-9105,9888
751,9887
-2940,9886
5501,9885
-7018,9884
-4763,9883
3996,9882
-8211,9881
-5619,9880
1513,9879
5483,9878
-281,9877
-6057,9876
-3489,9875
-2139,9874
5753,9873
-9361,9872
8936,9871
-1094,9870
4057,9869
-7486,9868
5462,9867
730,9866
5950,9865
5099,9864
7196,9863
1360,9862
1444,9861
-8503,9860
-3218,9859
-6451,9858
-6331,9857
7899,9856
2594,9855
1248,9854
-4019,9853
-4421,9852
3250,9851
1703,9850
1023,9849
-6884,9848
2974,9847
-5736,9846
-8744,9845
1193,9844
6394,9843
-4229,9842
1206,9841
6294,9840
9935,9839
-3189,9838
3183,9837
9381,9836
6205,9835
3089,9834
-9818,9833
-9040,9832
7652,9831
-8135,9830
-7557,9829
-5124,9828
-3738,9827
-5359,9826
7386,9825
9809,9824
-2866,9823
-5784,9822
6592,9821
9589,9820
-4410,9819
-3332,9818
8033,9817
1314,9816
9750,9815
7082,9814
6952,9813
3734,9812
-6430,9811
1498,9810
4581,9809
-2609,9808
-1131,9807
7016,9806
306,9805
-7249,9804
9234,9803
-2981,9802
-49,9801
-7105,9800
-6605,9799
-947,9798
525,9797
3267,9796
-8711,9795
-738,9794
72,9793
2600,9792
2082,9791
9089,9790
-9811,9789
-3710,9788
-9847,9787
-2457,9786
-1660,9785
6392,9784
2419,9783
5408,9782
-2737,9781
-9186,9780
-1605,9779
6618,9778
9547,9777
8362,9776
-7075,9775
6327,9774
6935,9773
-3919,9772
852,9771
5309,9770
-4115,9769
515,9768
-7322,9767
-4095,9766
-6326,9765
5663,9764
782,9763
6035,9762
-7426,9761
6787,9760
-3081,9759
-5322,9758
3582,9757
-8400,9756
-6635,9755
4735,9754
5726,9753
8089,9752
2544,9751
-2635,9750
2152,9749
1756,9748
2890,9747
5600,9746
-3,9745
-5939,9744
2317,9743
-5497,9742
7464,9741
8655,9740
4960,9739
92,9738
-1395,9737
-7749,9736
-8365,9735
-45,9734
-6072,9733
2941,9732
23,9731
4692,9730
3316,9729
-9574,9728
-3334,9727
-8733,9726
-3360,9725
9698,9724
9578,9723
6835,9722
6951,9721
-7293,9720
-2292,9719
-5211,9718
-8555,9717
-9166,9716
-8619,9715
-6520,9714
-3997,9713
-4764,9712
6564,9711
-7444,9710
-9247,9709
1704,9708
-5042,9707
1770,9706
5935,9705
-7917,9704
1796,9703
-7147,9702
220,9701
-4771,9700
3789,9699
-3755,9698
-3235,9697
7086,9696
-9350,9695
-8577,9694
6358,9693
-8361,9692
-4535,9691
2038,9690
1459,9689
-7657,9688
-8480,9687
-4724,9686
-9858,9685
-2882,9684
-3862,9683
8537,9682
4779,9681
-972,9680
-4249,9679
6056,9678
6704,9677
-497,9676
-9365,9675
2939,9674
-4888,9673
-8712,9672
-7388,9671
4906,9670
-3788,9669
-5737,9668
-5490,9667
-1838,9666
-3128,9665
-1147,9664
6277,9663
5791,9662
-4048,9661
-1047,9660
-594,9659
4573,9658
-3924,9657
9134,9656
-1355,9655
9236,9654
8763,9653
-644,9652
8027,9651
-22,9650
-3361,9649
4460,9648
-3204,9647
-6568,9646
7859,9645
-4502,9644
66,9643
-2681,9642
9982,9641
-4825,9640
8963,9639
4641,9638
3116,9637
760,9636
-4601,9635
-5451,9634
5542,9633
4305,9632
-2195,9631
-6093,9630
-1074,9629
-7723,9628
5894,9627
-3871,9626
-5272,9625
4499,9624
4817,9623
-8051,9622
-1318,9621
-4176,9620
-7845,9619
598,9618
5942,9617
-7079,9616
4729,9615
-737,9614
-4032,9613
-6586,9612
6509,9611
-6329,9610
-6773,9609
-5176,9608
-6305,9607
-6656,9606
-2462,9605
6775,9604
8607,9603
-8684,9602
6089,9601
-8487,9600
103,9599
-23,9598
8167,9597
-5047,9596
4923,9595
2275,9594
-6858,9593
-6635,9592
-8136,9591
595,9590
-7557,9589
9194,9588
8502,9587
4467,9586
-2933,9585
3649,9584
-1041,9583
-7405,9582
-6429,9581
-6632,9580
294,9579
-5269,9578
3547,9577
3821,9576
-4882,9575
4613,9574
-5697,9573
3065,9572
-1630,9571
-3640,9570
-8310,9569
-3987,9568
7428,9567
-6299,9566
-9975,9565
1650,9564
6384,9563
-6105,9562
-1446,9561
3411,9560
7718,9559
-3669,9558
9104,9557
-3599,9556
-2413,9555
9605,9554
-4647,9553
-5765,9552
4535,9551
-9775,9550
588,9549
2983,9548
-4279,9547
1135,9546
-2111,9545
3,9544
-454,9543
8918,9542
-5712,9541
-8547,9540
-861,9539
4740,9538
-1163,9537
3811,9536
-2803,9535
-3943,9534
3382,9533
-8022,9532
-541,9531
-6394,9530
-5580,9529
-687,9528
1449,9527
-8674,9526
4574,9525
3495,9524
-8910,9523
5653,9522
3065,9521
6095,9520
-1572,9519
5013,9518
-4101,9517
-6495,9516
-7048,9515
340,9514
-1359,9513
-7811,9512
8803,9511
3143,9510
-2743,9509
2189,9508
8738,9507
8851,9506
5808,9505
-636,9504
-1252,9503
-9888,9502
3756,9501
9091,9500
-2984,9499
7186,9498
-9886,9497
-8030,9496
3269,9495
811,9494
6930,9493
5519,9492
7509,9491
6552,9490
354,9489
-5030,9488
790,9487
-818,9486
3920,9485
907,9484
4909,9483
554,9482
5844,9481
-8078,9480
2751,9479
5135,9478
-311,9477
-3681,9476
6507,9475
-6398,9474
-3885,9473
-1436,9472
7116,9471
-3186,9470
-7635,9469
3314,9468
5004,9467
5,9466
-4357,9465
-7248,9464
9564,9463
142,9462
-3238,9461
-8637,9460
-7190,9459
8218,9458
-8795,9457
6404,9456
-8768,9455
2612,9454
6192,9453
-7986,9452
9167,9451
9659,9450
-5599,9449
-9793,9448
6801,9447
-6736,9446
-2386,9445
-6958,9444
-3561,9443
-3417,9442
6955,9441
6733,9440
1803,9439
-4197,9438
-9786,9437
747,9436
-3153,9435
-1558,9434
1353,9433
-7264,9432
-7093,9431
6838,9430
-7504,9429
-6376,9428
6052,9427
-8778,9426
-5601,9425
-3756,9424
-9914,9423
-3851,9422
-2039,9421
-4396,9420
4849,9419
-858,9418
-3725,9417
-752,9416
4442,9415
-9037,9414
