7633,10000
2337,9999
7023,9998
7172,9997
-6515,9996
-3628,9995
-2291,9994
7980,9993
-1312,9992
-9963,9991
5377,9990
-959,9989
-456,9988
778,9987
8627,9986
-2178,9985
-2554,9984
-8442,9983
-883,9982
7297,9981
3448,9980
3425,9979
-9885,9978
6377,9977
-5250,9976
7749,9975
9061,9974
5283,9973
7311,9972
1705,9971
-2744,9970
-7504,9969
5447,9968
1792,9967
-3437,9966
3798,9965
-8616,9964
-8138,9963
-4292,9962
8514,9961
5664,9960
-5510,9959
-3274,9958
-6801,9957
2713,9956
-2446,9955
6002,9954
8833,9953
4923,9952
1434,9951
-6314,9950
-5933,9949
3404,9948
-3437,9947
280,9946
-6037,9945
3809,9944
-4166,9943
-107,9942
1553,9941
-8377,9940
-8049,9939
-4140,9938
-2339,9937
-7108,9936
5837,9935
6350,9934
-6545,9933
-6409,9932
-981,9931
-4865,9930
9732,9929
-6405,9928
210,9927
-4240,9926
-2890,9925
9771,9924
4385,9923
6218,9922
-7947,9921
6724,9920
1145,9919
-4456,9918
-4797,9917
3426,9916
-1489,9915
3815,9914
-9602,9913
-631,9912
8079,9911
-7324,9910
-4470,9909
4753,9908
8000,9907
-5243,9906
9677,9905
5842,9904
1321,9903
-2717,9902
-5170,9901
8835,9900
-988,9899
-2342,9898
5135,9897
3411,9896
-684,9895
6973,9894
-8260,9893
-9430,9892
8091,9891
-8844,9890
7081,9889
8485,9888
8388,9887
8846,9886
8965,9885
4786,9884
1780,9883
-9830,9882
1761,9881
3983,9880
8790,9879
1118,9878
9741,9877
4786,9876
-8698,9875
-5355,9874
-4073,9873
-6431,9872
5864,9871
1346,9870
-1351,9869
-2532,9868
-6333,9867
237,9866
-2318,9865
3474,9864
170,9863
-6818,9862
1888,9861
-1743,9860
-4471,9859
5373,9858
-8809,9857
-2395,9856
-4599,9855
8612,9854
7065,9853
-5941,9852
1111,9851
-5832,9850
7821,9849
-3379,9848
7899,9847
7651,9846
7593,9845
7412,9844
-9468,9843
-386,9842
1308,9841
-3281,9840
6630,9839
2418,9838
1752,9837
63,9836
-140,9835
-3452,9834
-503,9833
8798,9832
-2594,9831
-2433,9830
1522,9829
-849,9828
-764,9827
-1214,9826
-9725,9825
3728,9824
-9783,9823
4025,9822
-8755,9821
-5771,9820
-9630,9819
-60,9818
4238,9817
-5596,9816
-6509,9815
7977,9814
1200,9813
-1709,9812
9751,9811
2320,9810
1698,9809
-9688,9808
4096,9807
2064,9806
6178,9805
-8956,9804
8920,9803
3406,9802
-3422,9801
5297,9800
6936,9799
-9262,9798
4109,9797
7599,9796
8081,9795
-5663,9794
-5192,9793
4243,9792
2944,9791
6734,9790
-5144,9789
808,9788
4439,9787
9849,9786
9773,9785
-654,9784
9315,9783
620,9782
4215,9781
-9581,9780
1547,9779
-5837,9778
2409,9777
-8277,9776
820,9775
-9656,9774
3245,9773
-2711,9772
-8983,9771
-7799,9770
-1497,9769
-979,9768
5988,9767
2771,9766
-2048,9765
5839,9764
2904,9763
672,9762
803,9761
-5238,9760
-2965,9759
4157,9758
9452,9757
2947,9756
6123,9755
-1587,9754
-1503,9753
-9907,9752
-2677,9751
1477,9750
9667,9749
6489,9748
5172,9747
458,9746
1644,9745
-6327,9744
-4788,9743
1603,9742
2634,9741
1749,9740
4551,9739
5307,9738
-6863,9737
-9609,9736
-1892,9735
272,9734
6513,9733
8864,9732
-2839,9731
9824,9730
-4232,9729
4610,9728
5551,9727
-2223,9726
-3632,9725
9548,9724
-1970,9723
-8772,9722
-3005,9721
-1347,9720
5166,9719
3368,9718
-7208,9717
6262,9716
9696,9715
619,9714
-1045,9713
2216,9712
302,9711
-4710,9710
6472,9709
-7942,9708
-9435,9707
-2472,9706
6336,9705
-6558,9704
3186,9703
8416,9702
-6245,9701
-5714,9700
2566,9699
-119,9698
9661,9697
-2681,9696
-7565,9695
6445,9694
3290,9693
381,9692
-528,9691
8897,9690
6573,9689
-7854,9688
-1268,9687
591,9686
-1142,9685
-1081,9684
2146,9683
-6671,9682
8696,9681
-269,9680
7513,9679
1738,9678
8411,9677
-5854,9676
-7882,9675
2505,9674
6662,9673
59,9672
-7518,9671
-1993,9670
-5535,9669
-2804,9668
-254,9667
2662,9666
-9146,9665
-3891,9664
-1221,9663
-5316,9662
5856,9661
2191,9660
8358,9659
-4034,9658
-9528,9657
-466,9656
-349,9655
-1535,9654
-3993,9653
429,9652
651,9651
6712,9650
-1510,9649
-7096,9648
-4573,9647
-7021,9646
-2287,9645
-9145,9644
-1308,9643
4154,9642
-4918,9641
9216,9640
8632,9639
-2478,9638
9592,9637
-9965,9636
-6128,9635
-3603,9634
7075,9633
