-8240,10000
5113,9999
-8784,9998
-2635,9997
-5553,9996
-4027,9995
-8421,9994
-7468,9993
5563,9992
624,9991
-4608,9990
689,9989
-404,9988
-1993,9987
8799,9986
7148,9985
1711,9984
-9034,9983
-2510,9982
-261,9981
2484,9980
-4139,9979
7334,9978
-3999,9977
5613,9976
-8709,9975
4571,9974
6833,9973
-2912,9972
5517,9971
9146,9970
3641,9969
-5257,9968
-6477,9967
8148,9966
2592,9965
-1725,9964
1421,9963
-9818,9962
-8138,9961
-8501,9960
-1415,9959
-3923,9958
5476,9957
-8974,9956
-4124,9955
-3474,9954
-9054,9953
8493,9952
2220,9951
3002,9950
6813,9949
-2872,9948
1136,9947
-5214,9946
1128,9945
7614,9944
-6173,9943
1932,9942
1989,9941
3173,9940
-3883,9939
1737,9938
-2548,9937
-840,9936
-7218,9935
4500,9934
-6485,9933
-1320,9932
4684,9931
3363,9930
-3780,9929
-7595,9928
-8299,9927
2527,9926
6672,9925
-1831,9924
-2501,9923
-1680,9922
6263,9921
-6100,9920
1083,9919
8422,9918
3455,9917
6034,9916
-5672,9915
5929,9914
-6785,9913
-5140,9912
-5200,9911
-2961,9910
5472,9909
8014,9908
8810,9907
3778,9906
9990,9905
-6063,9904
868,9903
-3471,9902
1561,9901
-1890,9900
2629,9899
4988,9898
-8305,9897
6732,9896
6986,9895
804,9894
778,9893
-5228,9892
1004,9891
-9748,9890
-1866,9889
-1629,9888
-4738,9887
1158,9886
-3501,9885
5182,9884
6511,9883
-5310,9882
-7839,9881
444,9880
5588,9879
-354,9878
-7702,9877
1463,9876
-6846,9875
-5358,9874
7037,9873
-1310,9872
-7860,9871
-8217,9870
5345,9869
-2361,9868
7623,9867
4428,9866
1029,9865
2697,9864
2415,9863
-8845,9862
8005,9861
1175,9860
9751,9859
-1801,9858
2427,9857
-6012,9856
-6694,9855
-6488,9854
-6669,9853
-2068,9852
9049,9851
-3089,9850
-6794,9849
-6204,9848
3613,9847
2920,9846
-4818,9845
-5643,9844
-671,9843
5550,9842
4519,9841
-3124,9840
7507,9839
7555,9838
-1348,9837
5734,9836
-1659,9835
-9347,9834
2237,9833
2663,9832
-1661,9831
-2281,9830
1513,9829
4338,9828
4391,9827
-6809,9826
5717,9825
115,9824
-2718,9823
3636,9822
-7621,9821
6300,9820
6877,9819
-3049,9818
8040,9817
7568,9816
6263,9815
-4349,9814
-3713,9813
1033,9812
-7292,9811
-2582,9810
-9123,9809
-6067,9808
9615,9807
-5650,9806
3421,9805
-7971,9804
-4443,9803
1299,9802
-7785,9801
-7450,9800
-6086,9799
3234,9798
1648,9797
2860,9796
-96,9795
-8270,9794
-9850,9793
4050,9792
453,9791
1491,9790
-1406,9789
7226,9788
-3188,9787
-744,9786
-9079,9785
9540,9784
9822,9783
-548,9782
3952,9781
6854,9780
-6601,9779
3670,9778
-5581,9777
423,9776
3013,9775
4322,9774
7739,9773
6085,9772
2954,9771
-3231,9770
-4646,9769
-3786,9768
8529,9767
8746,9766
-4819,9765
-3005,9764
7658,9763
1127,9762
3294,9761
6661,9760
9950,9759
-199,9758
3945,9757
-6154,9756
-9149,9755
4948,9754
9778,9753
-496,9752
-6606,9751
-9023,9750
-5560,9749
724,9748
795,9747
-1914,9746
-4301,9745
182,9744
-666,9743
4752,9742
8829,9741
1175,9740
-7078,9739
-700,9738
-2842,9737
-5144,9736
8236,9735
-1685,9734
-457,9733
3675,9732
2465,9731
9835,9730
-6977,9729
-6964,9728
-5546,9727
-9988,9726
-7092,9725
1751,9724
4473,9723
-6596,9722
2341,9721
-8838,9720
7824,9719
9115,9718
-1336,9717
-7394,9716
3130,9715
7625,9714
4866,9713
3460,9712
7465,9711
-3507,9710
1036,9709
3038,9708
-2645,9707
-2950,9706
2852,9705
-8592,9704
-2835,9703
8716,9702
-7929,9701
-3472,9700
-5382,9699
2780,9698
7357,9697
8121,9696
-3142,9695
3245,9694
-7057,9693
274,9692
9941,9691
8831,9690
-2763,9689
-978,9688
9636,9687
7211,9686
-6062,9685
-3953,9684
-7973,9683
-9736,9682
4039,9681
5067,9680
8735,9679
-2572,9678
8814,9677
3658,9676
3455,9675
-6818,9674
999,9673
-73,9672
-6046,9671
4159,9670
4237,9669
-9102,9668
6950,9667
1692,9666
-653,9665
-2622,9664
-8040,9663
-3736,9662
9994,9661
8742,9660
-5399,9659
-8132,9658
113,9657
-9706,9656
-53,9655
-9737,9654
707,9653
-4307,9652
2043,9651
-2183,9650
-5341,9649
7519,9648
-2921,9647
-9068,9646
4721,9645
29,9644
-5462,9643
-59,9642
-7889,9641
-5,9640
-6819,9639
-4017,9638
896,9637
-6137,9636
-3110,9635
-9561,9634
-3079,9633
-7588,9632
9126,9631
2418,9630
8978,9629
-2239,9628
4178,9627
-3858,9626
4748,9625
1776,9624
8395,9623
-2873,9622
4289,9621
-190,9620
-4767,9619
3785,9618
9858,9617
9179,9616
4215,9615
-678,9614
-7600,9613
-2072,9612
-4180,9611
-2255,9610
2258,9609
-3890,9608
-8218,9607
7368,9606
4513,9605
-743,9604
3500,9603
5353,9602
-2242,9601
1629,9600
-23,9599
7609,9598
-736,9597
-4530,9596
-8910,9595
9871,9594
9165,9593
1764,9592
2072,9591
7737,9590
1613,9589
-2195,9588
-9312,9587
-3823,9586
-8172,9585
-2594,9584
9826,9583
2323,9582
-5433,9581
681,9580
5234,9579
-746,9578
1694,9577
2077,9576
479,9575
3049,9574
4412,9573
7689,9572
-461,9571
-9423,9570
9144,9569
5875,9568
-8947,9567
-8753,9566
5165,9565
-1177,9564
7730,9563
2439,9562
-3253,9561
-3071,9560
-559,9559
-4698,9558
-7046,9557
2743,9556
-910,9555
-4659,9554
-5829,9553
6693,9552
-3266,9551
518,9550
6007,9549
2935,9548
9221,9547
-1535,9546
8458,9545
-9585,9544
211,9543
4010,9542
-8992,9541
-8437,9540
8505,9539
-1624,9538
-7153,9537
-917,9536
1492,9535
-7798,9534
1433,9533
9853,9532
4787,9531
-4027,9530
2341,9529
4224,9528
9265,9527
3510,9526
-1327,9525
-1131,9524
2269,9523
-3200,9522
9271,9521
1820,9520
-8932,9519
3805,9518
-8441,9517
9428,9516
3536,9515
4785,9514
-3008,9513
6731,9512
3550,9511
7199,9510
-4956,9509
5089,9508
6691,9507
-5511,9506
-5039,9505
-6086,9504
5715,9503
-236,9502
-6264,9501
-3054,9500
-5467,9499
1929,9498
3387,9497
7772,9496
-5461,9495
8745,9494
961,9493
-5877,9492
-2255,9491
-916,9490
663,9489
5992,9488
7448,9487
4860,9486
9093,9485
-1243,9484
-956,9483
2118,9482
-8245,9481
9139,9480
1135,9479
-9762,9478
-8162,9477
-680,9476
-9766,9475
8445,9474
788,9473
-7598,9472
1091,9471
9606,9470
4154,9469
1101,9468
-875,9467
2679,9466
-3981,9465
767,9464
1399,9463
7291,9462
-9431,9461
-2334,9460
8281,9459
-3438,9458
380,9457
-6012,9456
-834,9455
-2413,9454
-2477,9453
-7855,9452
-7476,9451
-7055,9450
5831,9449
-7365,9448
-6906,9447
1118,9446
-9489,9445
2156,9444
7161,9443
8908,9442
-5307,9441
1602,9440
615,9439
4733,9438
1667,9437
7208,9436
3913,9435
-1915,9434
-3822,9433
-7640,9432
-6931,9431
7530,9430
-1452,9429
2394,9428
-3561,9427
-2730,9426
-8670,9425
-9701,9424
-6656,9423
578,9422
9766,9421
7214,9420
2465,9419
7404,9418
4554,9417
-1501,9416
5469,9415
-7079,9414
8229,9413
3370,9412
-5547,9411
4000,9410
4966,9409
-5765,9408
-9410,9407
1440,9406
-2359,9405
319,9404
-4265,9403
-2915,9402
5735,9401
-443,9400
8771,9399
7164,9398
-7007,9397
-7537,9396
4121,9395
5749,9394
-5346,9393
-7720,9392
-8875,9391
5573,9390
