-7417,10000
5626,9999
-6280,9998
3956,9997
-3373,9996
5296,9995
671,9994
7082,9993
4929,9992
-4526,9991
5408,9990
2674,9989
5515,9988
-7497,9987
7964,9986
8073,9985
6895,9984
7915,9983
2155,9982
7123,9981
6752,9980
-4996,9979
-5510,9978
6903,9977
-8273,9976
-2223,9975
6829,9974
1025,9973
7601,9972
-3878,9971
3357,9970
-9422,9969
-604,9968
9450,9967
394,9966
-7402,9965
1612,9964
-4806,9963
6257,9962
335,9961
383,9960
-1792,9959
-2438,9958
9573,9957
-8746,9956
-7485,9955
8208,9954
-9041,9953
-952,9952
7706,9951
7863,9950
9513,9949
9552,9948
8979,9947
-2243,9946
9450,9945
6683,9944
1932,9943
-6562,9942
-5136,9941
-6662,9940
1110,9939
-3552,9938
5084,9937
-665,9936
-5259,9935
-122,9934
7214,9933
5635,9932
-2829,9931
6383,9930
7744,9929
438,9928
5232,9927
1470,9926
220,9925
9838,9924
5099,9923
-279,9922
-3480,9921
-6612,9920
-7849,9919
7144,9918
-4390,9917
3184,9916
7924,9915
-1095,9914
5513,9913
-5913,9912
5500,9911
-1537,9910
-8224,9909
2144,9908
7392,9907
1497,9906
-1188,9905
-1434,9904
-1391,9903
-4016,9902
-641,9901
-2702,9900
1500,9899
8407,9898
-8440,9897
5757,9896
8811,9895
-4675,9894
3314,9893
271,9892
6641,9891
-634,9890
-884,9889
488,9888
-22,9887
-754,9886
-4114,9885
-9693,9884
67,9883
4459,9882
1220,9881
6778,9880
5079,9879
-2904,9878
9955,9877
-6943,9876
3356,9875
5555,9874
-6861,9873
6525,9872
-8001,9871
7933,9870
7222,9869
9179,9868
-7385,9867
6465,9866
733,9865
3640,9864
784,9863
8666,9862
654,9861
-4704,9860
6089,9859
-4363,9858
1415,9857
-1266,9856
5558,9855
-6475,9854
-4326,9853
4904,9852
4918,9851
-9763,9850
-2075,9849
4408,9848
-721,9847
-3795,9846
-467,9845
1833,9844
7699,9843
-4561,9842
-3091,9841
-3747,9840
4544,9839
-8996,9838
-6681,9837
3791,9836
4600,9835
-2254,9834
9224,9833
-400,9832
-1321,9831
-5715,9830
6052,9829
-1389,9828
1699,9827
-3829,9826
-6052,9825
-2850,9824
6260,9823
-7411,9822
-4664,9821
755,9820
-8738,9819
109,9818
-6985,9817
7502,9816
-2673,9815
8722,9814
3991,9813
665,9812
8669,9811
7738,9810
8476,9809
9719,9808
-5561,9807
2167,9806
7154,9805
4534,9804
1686,9803
3751,9802
-703,9801
-6049,9800
-3170,9799
5108,9798
9269,9797
7075,9796
2769,9795
274,9794
-346,9793
3237,9792
-5185,9791
439,9790
-4557,9789
4873,9788
139,9787
9782,9786
5704,9785
-3446,9784
-7312,9783
-6950,9782
6596,9781
2879,9780
8301,9779
3855,9778
2759,9777
8164,9776
3291,9775
-9254,9774
-7091,9773
-8345,9772
3726,9771
-3422,9770
9820,9769
3383,9768
2484,9767
-3895,9766
4938,9765
-2084,9764
-3618,9763
-3559,9762
3441,9761
-4194,9760
-3323,9759
-4379,9758
6946,9757
-4023,9756
-7157,9755
-4444,9754
7845,9753
-3899,9752
1672,9751
-2560,9750
1825,9749
-7350,9748
-8341,9747
-9994,9746
3287,9745
7423,9744
