-6283,10000
4379,9999
2695,9998
-4454,9997
-5848,9996
-5736,9995
-801,9994
5110,9993
1328,9992
2455,9991
9883,9990
-5135,9989
-7461,9988
8290,9987
4030,9986
5727,9985
8310,9984
-1332,9983
-9783,9982
-7690,9981
-3762,9980
-8225,9979
-2554,9978
3440,9977
2156,9976
-5759,9975
2798,9974
5762,9973
-2838,9972
-9609,9971
-4296,9970
7313,9969
-3861,9968
8961,9967
6505,9966
7602,9965
-3695,9964
-9927,9963
92,9962
-9146,9961
2755,9960
3151,9959
4143,9958
9869,9957
-7957,9956
5219,9955
5958,9954
-554,9953
-5447,9952
-1922,9951
-8170,9950
-9755,9949
-8217,9948
2901,9947
-1439,9946
6775,9945
5536,9944
1149,9943
-1949,9942
6415,9941
2694,9940
-8126,9939
2681,9938
-9714,9937
-8621,9936
7211,9935
1836,9934
-8581,9933
2185,9932
-9764,9931
-2023,9930
778,9929
-8389,9928
-7716,9927
4504,9926
7511,9925
-6134,9924
-9430,9923
-3005,9922
6231,9921
2018,9920
1041,9919
-5552,9918
1192,9917
-326,9916
6366,9915
7821,9914
-5112,9913
-9565,9912
-5599,9911
9384,9910
6894,9909
3885,9908
8588,9907
8322,9906
7723,9905
-5865,9904
8519,9903
5562,9902
-8013,9901
9696,9900
6190,9899
3906,9898
-4643,9897
2036,9896
1538,9895
8337,9894
614,9893
-5904,9892
9413,9891
5784,9890
-522,9889
9912,9888
9392,9887
3596,9886
-1011,9885
-8290,9884
-294,9883
-8320,9882
3883,9881
1812,9880
-2962,9879
-5520,9878
9684,9877
3354,9876
-4927,9875
-4086,9874
5187,9873
-4101,9872
-3607,9871
-7156,9870
7533,9869
9965,9868
4703,9867
864,9866
-1711,9865
-2093,9864
7348,9863
-74,9862
-5314,9861
-2371,9860
-8310,9859
6705,9858
-3325,9857
-9581,9856
3158,9855
-4330,9854
-2574,9853
4401,9852
7669,9851
1417,9850
-7359,9849
-8831,9848
6544,9847
1145,9846
-7688,9845
4650,9844
8231,9843
-2006,9842
7493,9841
-1429,9840
7845,9839
3537,9838
-5779,9837
-8421,9836
2888,9835
-9178,9834
6836,9833
7684,9832
1536,9831
-1853,9830
3879,9829
3664,9828
-1532,9827
8159,9826
989,9825
4804,9824
2444,9823
6851,9822
-2542,9821
5718,9820
-258,9819
2704,9818
-4360,9817
-6103,9816
7992,9815
-2506,9814
5793,9813
244,9812
-3880,9811
7157,9810
2804,9809
-6930,9808
-2200,9807
-6362,9806
-4152,9805
9815,9804
8227,9803
6783,9802
7160,9801
4288,9800
6959,9799
9144,9798
-8050,9797
-3809,9796
-6774,9795
5881,9794
7846,9793
4542,9792
-5665,9791
7045,9790
-589,9789
6819,9788
-7340,9787
-9854,9786
800,9785
-8344,9784
-7813,9783
7122,9782
-1894,9781
4510,9780
-8297,9779
-8148,9778
-8294,9777
2944,9776
8474,9775
-8309,9774
-1431,9773
901,9772
3591,9771
9841,9770
-5356,9769
9951,9768
-1847,9767
4010,9766
-1796,9765
-529,9764
-1888,9763
1233,9762
-3485,9761
-2582,9760
4782,9759
-1198,9758
190,9757
-1205,9756
-2069,9755
6829,9754
-7694,9753
-278,9752
-1196,9751
9281,9750
2635,9749
-8273,9748
-8369,9747
-2820,9746
1288,9745
-7003,9744
3785,9743
225,9742
-9409,9741
1225,9740
-2742,9739
-8775,9738
-770,9737
6093,9736
6978,9735
1452,9734
8469,9733
-1464,9732
-4779,9731
4508,9730
6682,9729
-1356,9728
-4487,9727
1235,9726
-4516,9725
-5597,9724
-5644,9723
8887,9722
-1559,9721
-632,9720
4548,9719
4057,9718
-8365,9717
-952,9716
7,9715
-9298,9714
4236,9713
2881,9712
8733,9711
2180,9710
6884,9709
-8401,9708
-2069,9707
-653,9706
-4246,9705
8173,9704
-6736,9703
-4527,9702
-8956,9701
4668,9700
-7142,9699
3233,9698
45,9697
6976,9696
5903,9695
-1039,9694
6971,9693
-5192,9692
5547,9691
-4964,9690
4424,9689
-4789,9688
-3714,9687
2542,9686
-5318,9685
-5492,9684
-2840,9683
-6767,9682
2902,9681
5730,9680
-6195,9679
-7673,9678
-1106,9677
6477,9676
-5239,9675
-8135,9674
-728,9673
5560,9672
448,9671
8049,9670
-2352,9669
5896,9668
-3189,9667
-4535,9666
6884,9665
5825,9664
-106,9663
-3987,9662
-5464,9661
1323,9660
2450,9659
1126,9658
-9764,9657
-2416,9656
9191,9655
2012,9654
2137,9653
9996,9652
-6594,9651
-5352,9650
-1606,9649
-8238,9648
4360,9647
-6305,9646
9235,9645
8212,9644
2363,9643
-7281,9642
5396,9641
6391,9640
-3769,9639
6803,9638
9393,9637
2474,9636
6621,9635
8092,9634
-2348,9633
9366,9632
-2129,9631
-5226,9630
-6540,9629
-7857,9628
-9143,9627
-296,9626
-6549,9625
9897,9624
9898,9623
6105,9622
-6399,9621
-741,9620
7823,9619
-5321,9618
4650,9617
-3109,9616
-4964,9615
-1002,9614
-8583,9613
6277,9612
-9159,9611
-5806,9610
-4372,9609
7442,9608
-1787,9607
7681,9606
7733,9605
7377,9604
-3148,9603
143,9602
-451,9601
-6337,9600
-6435,9599
-101,9598
-3357,9597
4081,9596
3930,9595
4555,9594
-2926,9593
1005,9592
4635,9591
9993,9590
-8633,9589
872,9588
-7973,9587
8716,9586
7531,9585
-3653,9584
9131,9583
-2934,9582
-5470,9581
1515,9580
798,9579
3962,9578
7681,9577
8982,9576
4539,9575
2628,9574
-9579,9573
-8211,9572
3352,9571
-8925,9570
-1887,9569
-7236,9568
-4055,9567
7241,9566
1804,9565
-681,9564
-274,9563
255,9562
2371,9561
2560,9560
-7623,9559
-9436,9558
-1117,9557
6243,9556
-1075,9555
-1384,9554
8895,9553
3286,9552
3010,9551
4258,9550
-7030,9549
-4628,9548
3366,9547
-2858,9546
-9170,9545
-5355,9544
9547,9543
-7740,9542
-7537,9541
-4418,9540
-5461,9539
-5918,9538
3792,9537
-169,9536
-3886,9535
-2218,9534
3689,9533
-2871,9532
3705,9531
-3279,9530
6698,9529
-8612,9528
2983,9527
1583,9526
4208,9525
-7407,9524
-3498,9523
8486,9522
-4318,9521
-7595,9520
-4511,9519
903,9518
1135,9517
4136,9516
5221,9515
-6661,9514
6221,9513
-3718,9512
4411,9511
3546,9510
-7918,9509
2818,9508
7651,9507
-5605,9506
3536,9505
-6752,9504
-797,9503
-3453,9502
-8721,9501
-9375,9500
-3739,9499
8762,9498
6335,9497
-3161,9496
350,9495
-6110,9494
8468,9493
940,9492
6577,9491
5504,9490
-6008,9489
8546,9488
2234,9487
-7286,9486
-6860,9485
-1822,9484
-1399,9483
-1297,9482
-7774,9481
3837,9480
2783,9479
-7518,9478
1669,9477
2232,9476
-9962,9475
-7417,9474
-2627,9473
7729,9472
1264,9471
-3457,9470
9990,9469
8490,9468
5230,9467
635,9466
4320,9465
-6838,9464
-9449,9463
555,9462
-686,9461
-898,9460
8585,9459
5705,9458
8173,9457
329,9456
-4840,9455
-2783,9454
7512,9453
6186,9452
-3675,9451
-7020,9450
-5245,9449
205,9448
-8561,9447
-8237,9446
3748,9445
-7287,9444
5404,9443
-7150,9442
-11,9441
-9558,9440
-8830,9439
7676,9438
8897,9437
1729,9436
3423,9435
-4414,9434
3275,9433
-3138,9432
-5024,9431
7068,9430
9372,9429
9668,9428
8334,9427
4789,9426
4902,9425
-1257,9424
6815,9423
-4819,9422
-3085,9421
4407,9420
-8182,9419
1558,9418
2603,9417
1091,9416
5923,9415
3463,9414
-8076,9413
-6199,9412
5106,9411
-3660,9410
7318,9409
2106,9408
-2502,9407
-9317,9406
-7077,9405
-4607,9404
-8867,9403
-9592,9402
3247,9401
9062,9400
8485,9399
6507,9398
-284,9397
3002,9396
-8216,9395
-6080,9394
2262,9393
774,9392
-213,9391
7038,9390
2836,9389
-9116,9388
4123,9387
-7476,9386
7774,9385
-121,9384
-8799,9383
-3290,9382
-3159,9381
1173,9380
4399,9379
-562,9378
8117,9377
3125,9376
437,9375
-3951,9374
51,9373
5321,9372
3660,9371
-5012,9370
4532,9369
2874,9368
2552,9367
-281,9366
8306,9365
-4783,9364
3807,9363
524,9362
3829,9361
-1986,9360
1087,9359
-5684,9358
-4689,9357
4690,9356
7929,9355
-1295,9354
-9182,9353
-2506,9352
7283,9351
-9640,9350
-2855,9349
7130,9348
3722,9347
-2933,9346
552,9345
4684,9344
8674,9343
7942,9342
3539,9341
-114,9340
3833,9339
-3136,9338
-4489,9337
-4248,9336
-6599,9335
487,9334
3461,9333
-8828,9332
-8027,9331
-5902,9330
-2246,9329
-9728,9328
1551,9327
6052,9326
-2382,9325
-9823,9324
8585,9323
4730,9322
-8846,9321
-2736,9320
-105,9319
672,9318
-4560,9317
6089,9316
-5043,9315
-9008,9314
-6224,9313
4869,9312
1294,9311
-6862,9310
-880,9309
6723,9308
-474,9307
-9233,9306
5481,9305
6860,9304
-4843,9303
5716,9302
2305,9301
-7541,9300
-4702,9299
-2999,9298
839,9297
4189,9296
233,9295
-9764,9294
-4005,9293
6200,9292
2120,9291
-924,9290
2413,9289
4782,9288
-3898,9287
-6009,9286
-763,9285
5064,9284
-7296,9283
3117,9282
-5486,9281
9782,9280
-5333,9279
-5063,9278
-2792,9277
4474,9276
6176,9275
-6821,9274
2488,9273
-559,9272
-2009,9271
-9393,9270
-5768,9269
-9609,9268
-1969,9267
260,9266
7628,9265
-3143,9264
-6204,9263
-9782,9262
-5663,9261
371,9260
261,9259
-8884,9258
-7234,9257
-7224,9256
4962,9255
4412,9254
6921,9253
-838,9252
-9449,9251
-6207,9250
-1354,9249
-347,9248
-5652,9247
-7900,9246
109,9245
-478,9244
-5690,9243
1877,9242
-3841,9241
8169,9240
-8738,9239
8822,9238
9353,9237
3988,9236
8414,9235
4370,9234
4483,9233
4419,9232
-9088,9231
6144,9230
-6090,9229
8282,9228
457,9227
-6829,9226
-9749,9225
-9038,9224
3172,9223
-3531,9222
-1295,9221
-7934,9220
2338,9219
5110,9218
7787,9217
-52,9216
-8027,9215
2769,9214
4225,9213
7733,9212
2053,9211
494,9210
5529,9209
-8477,9208
-8339,9207
-2320,9206
-8030,9205
2970,9204
2460,9203
5095,9202
8666,9201
-4303,9200
-8347,9199
1388,9198
-1944,9197
-2244,9196
895,9195
7565,9194
-6888,9193
915,9192
5707,9191
-7203,9190
-7418,9189
1525,9188
8435,9187
9204,9186
-9129,9185
-2509,9184
7148,9183
-6604,9182
7265,9181
1192,9180
-7341,9179
8057,9178
-8115,9177
9137,9176
-3640,9175
8308,9174
-991,9173
-4259,9172
-7289,9171
4269,9170
-7573,9169
-9205,9168
-8115,9167
-6039,9166
1901,9165
-1925,9164
524,9163
-1325,9162
5129,9161
-4067,9160
1469,9159
6818,9158
5285,9157
9843,9156
7005,9155
1559,9154
-9272,9153
1571,9152
-5647,9151
-7336,9150
449,9149
-58,9148
-2978,9147
-6449,9146
-3419,9145
4184,9144
1151,9143
840,9142
3502,9141
2376,9140
2012,9139
5595,9138
-7925,9137
4715,9136
-7333,9135
-7051,9134
7058,9133
-5774,9132
4066,9131
9973,9130
-4050,9129
5892,9128
-6071,9127
417,9126
-1747,9125
-629,9124
-9724,9123
-703,9122
-4329,9121
-9938,9120
-5180,9119
-9582,9118
5710,9117
8720,9116
1202,9115
-4547,9114
3887,9113
-9280,9112
3595,9111
4576,9110
3027,9109
-7384,9108
2291,9107
-4552,9106
2071,9105
-4025,9104
-5361,9103
-64,9102
1340,9101
6133,9100
-7953,9099
6090,9098
6417,9097
7119,9096
6770,9095
6607,9094
8569,9093
-7016,9092
5805,9091
4492,9090
-3920,9089
522,9088
-6554,9087
1586,9086
-2085,9085
-1297,9084
-1059,9083
6302,9082
8810,9081
6049,9080
-8836,9079
3168,9078
-6827,9077
8848,9076
-1687,9075
8670,9074
-5893,9073
213,9072
-2578,9071
-4569,9070
3462,9069
-7095,9068
-4197,9067
-143,9066
-1088,9065
-2751,9064
-5461,9063
-2780,9062
4937,9061
-421,9060
2760,9059
-7534,9058
5975,9057
6326,9056
675,9055
-4887,9054
-7943,9053
-5766,9052
9180,9051
