-2589,10000
-8321,9999
-1956,9998
-7626,9997
8739,9996
-7300,9995
-4284,9994
-7516,9993
-6461,9992
-7013,9991
-3561,9990
6443,9989
4062,9988
-2767,9987
5066,9986
3928,9985
8915,9984
6714,9983
7970,9982
-8768,9981
2351,9980
6408,9979
3581,9978
1795,9977
9423,9976
-1646,9975
1507,9974
-2086,9973
4784,9972
192,9971
9060,9970
-4831,9969
-1094,9968
-6707,9967
-9705,9966
9519,9965
7064,9964
994,9963
4544,9962
-4147,9961
3644,9960
4230,9959
9010,9958
-3645,9957
-2850,9956
-838,9955
3006,9954
7278,9953
-237,9952
9448,9951
344,9950
3413,9949
9384,9948
4371,9947
658,9946
-8931,9945
-8227,9944
3290,9943
-9479,9942
-7642,9941
5753,9940
6764,9939
831,9938
-3684,9937
-4558,9936
5155,9935
-1740,9934
5622,9933
-67,9932
-3352,9931
-4632,9930
1674,9929
3223,9928
-1638,9927
6604,9926
5261,9925
4871,9924
-3411,9923
-4506,9922
5330,9921
-4591,9920
-4817,9919
-7925,9918
4060,9917
9587,9916
4730,9915
9118,9914
2933,9913
5240,9912
9396,9911
-9410,9910
-8451,9909
-4110,9908
-6840,9907
6508,9906
-1440,9905
-8832,9904
2679,9903
4640,9902
2453,9901
-9280,9900
-9854,9899
1301,9898
-1195,9897
-5547,9896
-3846,9895
1132,9894
182,9893
-5172,9892
96,9891
-1201,9890
5060,9889
5346,9888
3449,9887
-5628,9886
-7082,9885
-6513,9884
44,9883
8511,9882
4067,9881
6007,9880
6571,9879
-6358,9878
4900,9877
-73,9876
-3512,9875
2879,9874
1817,9873
3387,9872
933,9871
-176,9870
-9524,9869
7225,9868
-8565,9867
9151,9866
-9111,9865
-9711,9864
855,9863
514,9862
3472,9861
9324,9860
-8543,9859
6361,9858
6282,9857
-2216,9856
1889,9855
-1904,9854
-470,9853
-3094,9852
-1406,9851
4349,9850
9852,9849
7207,9848
1260,9847
-9795,9846
-6108,9845
-1198,9844
6935,9843
6796,9842
8385,9841
-5074,9840
2786,9839
7061,9838
2300,9837
4670,9836
-6300,9835
5212,9834
-4560,9833
8076,9832
-2417,9831
-4885,9830
-2464,9829
9612,9828
-1353,9827
-4162,9826
-8015,9825
-5498,9824
-3109,9823
1433,9822
-806,9821
6454,9820
-9343,9819
-3593,9818
5955,9817
-4947,9816
-1649,9815
-1670,9814
-727,9813
-3611,9812
5281,9811
4733,9810
-4225,9809
-8509,9808
-7940,9807
-7354,9806
-8850,9805
-6323,9804
2128,9803
6064,9802
7923,9801
8168,9800
-2281,9799
9159,9798
-5476,9797
5123,9796
-4122,9795
1153,9794
3655,9793
-9277,9792
9236,9791
2575,9790
-6084,9789
-9984,9788
-226,9787
-7979,9786
-5085,9785
9936,9784
8067,9783
-2473,9782
-6724,9781
-8763,9780
5416,9779
7333,9778
-5460,9777
4030,9776
-8341,9775
1082,9774
-5697,9773
-6741,9772
7682,9771
-5622,9770
-9156,9769
-2468,9768
8303,9767
-2831,9766
-8951,9765
7709,9764
8601,9763
9556,9762
1624,9761
-33,9760
-5250,9759
-2612,9758
-1633,9757
-7767,9756
-981,9755
4394,9754
7712,9753
-7445,9752
-2134,9751
7678,9750
-3183,9749
-6688,9748
1862,9747
8959,9746
-8888,9745
-3892,9744
6730,9743
-4730,9742
1564,9741
8810,9740
5864,9739
-289,9738
7813,9737
-1634,9736
6430,9735
5373,9734
7885,9733
-9114,9732
3540,9731
3666,9730
-9615,9729
3926,9728
9931,9727
2094,9726
-9154,9725
-5001,9724
-7732,9723
-4105,9722
371,9721
-4988,9720
9325,9719
-7022,9718
1712,9717
5731,9716
2293,9715
-7751,9714
-4367,9713
-3745,9712
-7199,9711
1672,9710
8712,9709
-4902,9708
491,9707
4315,9706
2652,9705
1713,9704
-1358,9703
-1848,9702
-5311,9701
-5941,9700
3699,9699
8520,9698
8932,9697
7315,9696
2617,9695
945,9694
9226,9693
2947,9692
469,9691
6354,9690
-4477,9689
-3057,9688
49,9687
-9159,9686
-2126,9685
-8491,9684
5054,9683
-2343,9682
-5215,9681
-4661,9680
8916,9679
498,9678
-4036,9677
4242,9676
-7538,9675
-6067,9674
3456,9673
6074,9672
5319,9671
9446,9670
-316,9669
-8226,9668
8390,9667
3635,9666
6096,9665
-2254,9664
7608,9663
-1101,9662
-8071,9661
