-6282,10000
-5335,9999
2844,9998
1862,9997
-3002,9996
-1012,9995
-3656,9994
2353,9993
8825,9992
-9574,9991
-1464,9990
5378,9989
1405,9988
2185,9987
9029,9986
7991,9985
8801,9984
-1811,9983
2663,9982
6264,9981
-5399,9980
-192,9979
7877,9978
7695,9977
4414,9976
6722,9975
782,9974
8162,9973
-3950,9972
-5272,9971
-3104,9970
-9722,9969
3689,9968
2724,9967
-973,9966
-5355,9965
6743,9964
6149,9963
-3272,9962
-4062,9961
-1167,9960
-5263,9959
-9486,9958
1582,9957
7897,9956
8769,9955
-7713,9954
2480,9953
4524,9952
-95,9951
-7653,9950
2381,9949
-7694,9948
-9883,9947
2921,9946
-4645,9945
1430,9944
5515,9943
8333,9942
9261,9941
4700,9940
523,9939
-7307,9938
7228,9937
3736,9936
2275,9935
-2530,9934
-1201,9933
-7565,9932
-4799,9931
3328,9930
-2196,9929
-5447,9928
-8719,9927
-6733,9926
-5069,9925
-7189,9924
-7149,9923
-2549,9922
9557,9921
-1992,9920
-8363,9919
4013,9918
7624,9917
8389,9916
271,9915
4650,9914
143,9913
1858,9912
673,9911
9052,9910
-9579,9909
6617,9908
-2575,9907
7965,9906
-2881,9905
9450,9904
3714,9903
-8870,9902
5033,9901
5072,9900
2393,9899
-6618,9898
5735,9897
4849,9896
-4649,9895
9908,9894
6247,9893
8687,9892
707,9891
9887,9890
5470,9889
-20,9888
-830,9887
6738,9886
5270,9885
-9735,9884
8470,9883
-7291,9882
-3980,9881
-2408,9880
-2100,9879
-4273,9878
-5221,9877
-9400,9876
3758,9875
7247,9874
-1557,9873
8890,9872
-9080,9871
1215,9870
3846,9869
-429,9868
5724,9867
-3632,9866
2172,9865
9649,9864
1079,9863
6736,9862
-4041,9861
4491,9860
5878,9859
-1463,9858
-6414,9857
3643,9856
-2200,9855
5517,9854
8317,9853
-2930,9852
993,9851
9459,9850
6839,9849
7218,9848
8390,9847
7617,9846
-4363,9845
-4693,9844
2072,9843
4747,9842
2687,9841
-6154,9840
-5450,9839
3778,9838
6639,9837
1651,9836
-1137,9835
6212,9834
5950,9833
2460,9832
-4015,9831
-8939,9830
6452,9829
3743,9828
4340,9827
-634,9826
-2618,9825
-1558,9824
8126,9823
-9652,9822
3101,9821
9076,9820
8627,9819
-5302,9818
603,9817
1043,9816
5879,9815
-9208,9814
1314,9813
9906,9812
-3191,9811
-9687,9810
9821,9809
-3894,9808
-9650,9807
1285,9806
-8164,9805
-270,9804
-9924,9803
-1499,9802
9038,9801
-2112,9800
526,9799
-5964,9798
9444,9797
7667,9796
-5326,9795
3837,9794
-1560,9793
8831,9792
-3138,9791
-9688,9790
-2093,9789
2077,9788
8098,9787
5348,9786
8683,9785
-8892,9784
8687,9783
3450,9782
5015,9781
-280,9780
-3015,9779
377,9778
8781,9777
8735,9776
2443,9775
-796,9774
-4016,9773
1822,9772
6148,9771
-7320,9770
-1722,9769
4160,9768
-7345,9767
-1505,9766
-1655,9765
3341,9764
3248,9763
-7645,9762
-575,9761
-1949,9760
2624,9759
-7340,9758
-3419,9757
6778,9756
8492,9755
180,9754
-9925,9753
6203,9752
6781,9751
6266,9750
-309,9749
-3137,9748
3866,9747
-6067,9746
2962,9745
-7661,9744
-8353,9743
7588,9742
9882,9741
-2571,9740
1322,9739
-736,9738
2119,9737
644,9736
-2640,9735
-8216,9734
5611,9733
-3168,9732
-5604,9731
-7272,9730
-7919,9729
-3114,9728
6742,9727
6890,9726
-2851,9725
-6799,9724
2679,9723
9508,9722
618,9721
-8097,9720
-6185,9719
-2285,9718
-2096,9717
-4109,9716
3642,9715
-6529,9714
701,9713
6326,9712
8752,9711
7655,9710
-313,9709
4435,9708
-8790,9707
-7951,9706
2363,9705
366,9704
1226,9703
3584,9702
5124,9701
-8654,9700
5581,9699
3623,9698
-9787,9697
-2554,9696
9057,9695
-6162,9694
-4578,9693
68,9692
3744,9691
9907,9690
7255,9689
-4434,9688
4185,9687
-5599,9686
-3311,9685
-5552,9684
5103,9683
-9050,9682
-9229,9681
5197,9680
-7151,9679
3369,9678
-6979,9677
1004,9676
-8279,9675
5309,9674
-9103,9673
-2468,9672
-8023,9671
8758,9670
-457,9669
-9628,9668
7588,9667
3029,9666
7680,9665
-8072,9664
8720,9663
-258,9662
-6383,9661
9204,9660
6409,9659
3912,9658
7255,9657
-3628,9656
-4916,9655
-3606,9654
7419,9653
-1096,9652
2315,9651
-1254,9650
2862,9649
-208,9648
-5398,9647
-1976,9646
-9905,9645
2470,9644
2995,9643
-3982,9642
-8571,9641
42,9640
3031,9639
-4826,9638
-7330,9637
5826,9636
9685,9635
1705,9634
1385,9633
-3612,9632
9995,9631
-4655,9630
-6035,9629
4930,9628
-6537,9627
4725,9626
-7544,9625
328,9624
-6454,9623
-2437,9622
-9330,9621
-4991,9620
2295,9619
5618,9618
-6916,9617
3575,9616
4571,9615
-4174,9614
-187,9613
3236,9612
-1675,9611
-8960,9610
6234,9609
7019,9608
3052,9607
-3469,9606
6813,9605
-8800,9604
9808,9603
1641,9602
-744,9601
-486,9600
-6938,9599
-37,9598
-2673,9597
-1545,9596
7178,9595
5928,9594
-1498,9593
298,9592
8498,9591
906,9590
-3923,9589
3526,9588
-2312,9587
-2344,9586
-5565,9585
3897,9584
6504,9583
8470,9582
897,9581
3665,9580
-1921,9579
-654,9578
7892,9577
-8678,9576
-9500,9575
-9795,9574
5158,9573
-306,9572
9730,9571
-483,9570
-6760,9569
-3610,9568
9806,9567
-9428,9566
6806,9565
-2732,9564
5750,9563
-3812,9562
-914,9561
1015,9560
7817,9559
-1118,9558
7205,9557
887,9556
4443,9555
4240,9554
-7695,9553
-1731,9552
-4363,9551
6735,9550
7987,9549
1977,9548
8626,9547
9221,9546
-3981,9545
7062,9544
-6825,9543
70,9542
-884,9541
7375,9540
-4757,9539
-4843,9538
-2712,9537
7267,9536
4639,9535
-4112,9534
-3637,9533
-459,9532
4711,9531
-1043,9530
5183,9529
9104,9528
374,9527
-1259,9526
-8588,9525
4826,9524
4487,9523
9003,9522
4956,9521
-4373,9520
1993,9519
-2949,9518
2764,9517
-8858,9516
6271,9515
-9528,9514
-994,9513
2134,9512
-7221,9511
4338,9510
698,9509
1315,9508
1329,9507
4986,9506
-9651,9505
1338,9504
280,9503
-4547,9502
4424,9501
-6483,9500
3361,9499
-2809,9498
9291,9497
8102,9496
3085,9495
-7139,9494
-5299,9493
5036,9492
-6596,9491
5781,9490
9016,9489
2605,9488
-1307,9487
3086,9486
