-548,10000
-6065,9999
-8941,9998
-81,9997
9118,9996
-217,9995
320,9994
7204,9993
2015,9992
-693,9991
7620,9990
7805,9989
-8790,9988
-7014,9987
1436,9986
2452,9985
6611,9984
3010,9983
-6483,9982
9433,9981
6149,9980
-2217,9979
3361,9978
7905,9977
497,9976
4994,9975
6878,9974
-6320,9973
-7050,9972
-8975,9971
5944,9970
2671,9969
6499,9968
-4334,9967
8943,9966
3767,9965
-8682,9964
-1915,9963
6247,9962
-4948,9961
-2460,9960
-7562,9959
-836,9958
-4794,9957
668,9956
9706,9955
-3945,9954
5316,9953
-163,9952
-3891,9951
5129,9950
5431,9949
-7146,9948
7780,9947
9841,9946
4903,9945
6120,9944
6525,9943
9860,9942
5881,9941
2443,9940
1993,9939
8286,9938
5286,9937
5185,9936
1966,9935
4049,9934
-7810,9933
3380,9932
4318,9931
7388,9930
-5320,9929
-890,9928
-8282,9927
-4167,9926
-6785,9925
5851,9924
-6707,9923
8293,9922
5809,9921
4474,9920
-3717,9919
-4318,9918
4601,9917
-7821,9916
5022,9915
7880,9914
2941,9913
-1102,9912
-5306,9911
-1037,9910
-2427,9909
-4415,9908
-7103,9907
-4792,9906
1365,9905
-768,9904
3347,9903
-6217,9902
-1334,9901
-9349,9900
2933,9899
3882,9898
-2444,9897
2728,9896
-4143,9895
6655,9894
1105,9893
9273,9892
-3264,9891
-4561,9890
-6809,9889
7519,9888
-1656,9887
3610,9886
-6475,9885
1000,9884
-1011,9883
-6193,9882
1243,9881
-6267,9880
-360,9879
9285,9878
-3263,9877
1507,9876
-8527,9875
-4071,9874
7358,9873
-8430,9872
838,9871
-8394,9870
4251,9869
-1894,9868
520,9867
8641,9866
4693,9865
7672,9864
-6339,9863
4608,9862
7251,9861
6063,9860
9906,9859
6855,9858
5445,9857
6123,9856
2085,9855
7017,9854
9723,9853
-5403,9852
-3917,9851
-6859,9850
-2733,9849
5376,9848
6689,9847
-888,9846
4448,9845
6339,9844
7733,9843
3791,9842
-2240,9841
-2520,9840
-3833,9839
5494,9838
5560,9837
-861,9836
-3385,9835
-8555,9834
5268,9833
891,9832
-4543,9831
-3670,9830
-1630,9829
3984,9828
-8397,9827
-682,9826
9160,9825
3237,9824
4959,9823
4618,9822
-7847,9821
-2084,9820
-7076,9819
7179,9818
7807,9817
-4675,9816
-9722,9815
2107,9814
6618,9813
-4267,9812
8521,9811
-5912,9810
7458,9809
2745,9808
6929,9807
1395,9806
7755,9805
9320,9804
-502,9803
8000,9802
228,9801
6398,9800
9515,9799
-3181,9798
-6252,9797
8449,9796
6591,9795
-2657,9794
4377,9793
8257,9792
-245,9791
1700,9790
-3320,9789
1845,9788
-5346,9787
4577,9786
-4881,9785
3707,9784
-7128,9783
4534,9782
-9272,9781
2372,9780
-2946,9779
6890,9778
-886,9777
6788,9776
6774,9775
-8322,9774
2536,9773
5172,9772
6997,9771
-5949,9770
-9092,9769
-332,9768
3487,9767
9147,9766
4491,9765
-7448,9764
7676,9763
-1477,9762
-5539,9761
2670,9760
-2731,9759
1083,9758
-3418,9757
4478,9756
-1766,9755
-2074,9754
-1978,9753
6188,9752
8900,9751
7452,9750
7563,9749
-1496,9748
-2527,9747
-5106,9746
-4487,9745
-9181,9744
-9431,9743
8596,9742
-8872,9741
7930,9740
-7713,9739
4434,9738
-7357,9737
7026,9736
-9187,9735
9170,9734
-2240,9733
-7932,9732
2734,9731
3854,9730
957,9729
-9305,9728
-6014,9727
-928,9726
8029,9725
-2609,9724
751,9723
5336,9722
8019,9721
-4141,9720
-6317,9719
-6066,9718
-2033,9717
-6550,9716
4403,9715
-3766,9714
-3069,9713
-9023,9712
4580,9711
2749,9710
-7733,9709
-7676,9708
-5314,9707
-2818,9706
-6617,9705
-9950,9704
2160,9703
-4776,9702
6004,9701
5490,9700
6771,9699
-6924,9698
3464,9697
-5072,9696
4750,9695
6416,9694
577,9693
-3095,9692
-7287,9691
-2976,9690
-9588,9689
-9873,9688
-2657,9687
1259,9686
4560,9685
-3873,9684
-2501,9683
-7670,9682
3500,9681
-3523,9680
1651,9679
6527,9678
-4804,9677
336,9676
-4535,9675
2589,9674
-2696,9673
-5046,9672
1850,9671
2839,9670
1206,9669
-953,9668
-1026,9667
4992,9666
4491,9665
-3010,9664
446,9663
-5732,9662
-7351,9661
360,9660
-3651,9659
6889,9658
-9595,9657
2617,9656
3747,9655
-1864,9654
8490,9653
2570,9652
991,9651
-9290,9650
2573,9649
-7242,9648
1376,9647
2578,9646
-2357,9645
-20,9644
-1357,9643
-2695,9642
-6577,9641
6997,9640
9275,9639
4446,9638
-5886,9637
-3289,9636
4759,9635
2815,9634
-679,9633
3170,9632
-9329,9631
5132,9630
-7974,9629
7382,9628
8917,9627
9099,9626
4225,9625
67,9624
-5573,9623
6895,9622
-8829,9621
8451,9620
8243,9619
-7154,9618
1080,9617
9617,9616
-4726,9615
-2738,9614
8818,9613
9063,9612
-3211,9611
3410,9610
9207,9609
9868,9608
5333,9607
-5914,9606
-1516,9605
-4773,9604
2826,9603
4487,9602
-9125,9601
-4930,9600
-8590,9599
8837,9598
1340,9597
6156,9596
-9000,9595
-330,9594
-4760,9593
4215,9592
-2501,9591
-9290,9590
1009,9589
6595,9588
-8697,9587
6987,9586
2896,9585
-5629,9584
-3034,9583
-894,9582
-2602,9581
3963,9580
1822,9579
-7499,9578
9196,9577
-9917,9576
3845,9575
-2891,9574
317,9573
4131,9572
-2796,9571
-1980,9570
9573,9569
5242,9568
-2286,9567
3477,9566
8559,9565
4690,9564
-199,9563
3046,9562
-4939,9561
-1298,9560
1597,9559
5788,9558
5156,9557
9502,9556
-4554,9555
5991,9554
-8791,9553
9977,9552
-2648,9551
2264,9550
4509,9549
-6610,9548
812,9547
-5231,9546
-1394,9545
6372,9544
7987,9543
4887,9542
-7902,9541
-9230,9540
-5693,9539
1821,9538
-1794,9537
-2153,9536
1376,9535
1377,9534
2473,9533
7090,9532
7456,9531
3688,9530
9660,9529
957,9528
-5203,9527
-1405,9526
6242,9525
-3132,9524
-1265,9523
-9846,9522
-4129,9521
-1798,9520
4784,9519
-5027,9518
1728,9517
-2841,9516
-3217,9515
-6914,9514
-8054,9513
4093,9512
-8283,9511
-5473,9510
-7968,9509
-9685,9508
4981,9507
-9966,9506
1786,9505
-5713,9504
-6395,9503
49,9502
-6814,9501
-5172,9500
4329,9499
2649,9498
-9510,9497
-898,9496
8539,9495
8047,9494
4109,9493
8098,9492
-3434,9491
-4961,9490
5771,9489
7748,9488
-9752,9487
-6992,9486
-5941,9485
9961,9484
-5490,9483
2084,9482
6629,9481
-5395,9480
6189,9479
-6439,9478
8283,9477
790,9476
-8439,9475
2857,9474
2419,9473
3855,9472
-7301,9471
-1852,9470
-2401,9469
-6994,9468
7308,9467
-837,9466
-9416,9465
-6161,9464
6560,9463
-7270,9462
2554,9461
-162,9460
-8782,9459
4319,9458
6201,9457
7410,9456
-2472,9455
-1859,9454
7923,9453
-9862,9452
-8678,9451
-7759,9450
1597,9449
-326,9448
-8800,9447
9669,9446
8218,9445
3086,9444
-92,9443
1890,9442
-832,9441
-620,9440
-3270,9439
-3571,9438
9906,9437
1634,9436
-6886,9435
-2783,9434
5680,9433
5344,9432
-1189,9431
3091,9430
1066,9429
8479,9428
6405,9427
7603,9426
1208,9425
4211,9424
-1605,9423
1599,9422
4158,9421
-6567,9420
-7095,9419
-1046,9418
915,9417
867,9416
-8408,9415
5383,9414
-7363,9413
5981,9412
-3520,9411
-9541,9410
-7091,9409
-2133,9408
1209,9407
3703,9406
-2921,9405
-8103,9404
-3407,9403
-2856,9402
