7715,10000
-8587,9999
1311,9998
-2891,9997
-9698,9996
-5681,9995
-1153,9994
4785,9993
-8245,9992
-6202,9991
6100,9990
-2378,9989
-8573,9988
-770,9987
968,9986
2256,9985
-3556,9984
6749,9983
8816,9982
-9303,9981
4384,9980
-4704,9979
-2911,9978
9139,9977
-3168,9976
4101,9975
3083,9974
4030,9973
1529,9972
-5609,9971
7742,9970
-2620,9969
-9997,9968
1655,9967
-2296,9966
-244,9965
-7844,9964
-837,9963
2828,9962
6439,9961
9728,9960
-1836,9959
-2856,9958
-106,9957
-3555,9956
5786,9955
7330,9954
-2,9953
4246,9952
7698,9951
4844,9950
2438,9949
-7750,9948
-615,9947
5222,9946
5179,9945
-2142,9944
-2791,9943
1329,9942
3126,9941
-2060,9940
-1548,9939
-3995,9938
-8111,9937
2070,9936
8128,9935
-5962,9934
2979,9933
-490,9932
9591,9931
3334,9930
-5167,9929
6972,9928
5842,9927
867,9926
6703,9925
-4855,9924
-1085,9923
205,9922
5811,9921
8540,9920
5838,9919
-5649,9918
2014,9917
-4549,9916
-8588,9915
116,9914
8848,9913
-7401,9912
-9617,9911
-1570,9910
-5037,9909
2560,9908
-5369,9907
8697,9906
-4260,9905
1108,9904
-5461,9903
-5204,9902
1361,9901
-3700,9900
8002,9899
-4765,9898
4607,9897
-8474,9896
5370,9895
715,9894
-646,9893
639,9892
4117,9891
8551,9890
9029,9889
4893,9888
3134,9887
5331,9886
-6753,9885
8616,9884
-6700,9883
6708,9882
-9676,9881
3393,9880
-1688,9879
-3633,9878
3644,9877
8945,9876
7801,9875
-5046,9874
-9439,9873
3057,9872
3302,9871
-5807,9870
3989,9869
2499,9868
6948,9867
-8606,9866
8900,9865
-7661,9864
2596,9863
-4782,9862
8578,9861
1893,9860
9556,9859
4840,9858
8811,9857
-7756,9856
-9726,9855
-8454,9854
2133,9853
-7649,9852
4958,9851
-5726,9850
8750,9849
-1265,9848
8634,9847
-1142,9846
5993,9845
-2939,9844
-1045,9843
4373,9842
-6094,9841
-6898,9840
6817,9839
9475,9838
1038,9837
-4759,9836
-3958,9835
-3401,9834
-8451,9833
-8995,9832
3198,9831
-7457,9830
-7622,9829
6085,9828
4210,9827
226,9826
-2403,9825
5890,9824
434,9823
8303,9822
5921,9821
-3162,9820
-6325,9819
-7158,9818
6955,9817
7503,9816
6953,9815
8410,9814
-8107,9813
-1860,9812
5838,9811
4709,9810
5215,9809
1156,9808
3738,9807
-775,9806
-4648,9805
-5079,9804
-6157,9803
6483,9802
4289,9801
-1499,9800
209,9799
-9949,9798
-1157,9797
5973,9796
1007,9795
4722,9794
9564,9793
-4512,9792
8058,9791
-6720,9790
7196,9789
