-1386,10000
-769,9999
7429,9998
6519,9997
1553,9996
-4251,9995
-5941,9994
-4386,9993
4,9992
-7083,9991
-6028,9990
9714,9989
-1360,9988
-3071,9987
-4482,9986
6844,9985
7659,9984
3244,9983
-1866,9982
8860,9981
-2401,9980
-3019,9979
2986,9978
3692,9977
7991,9976
6585,9975
-1179,9974
6630,9973
-2813,9972
-4727,9971
1398,9970
-3916,9969
-2098,9968
7897,9967
-4943,9966
-2370,9965
-8822,9964
-293,9963
-4253,9962
-5703,9961
9928,9960
-2222,9959
6304,9958
-9307,9957
-7413,9956
6001,9955
6810,9954
-6036,9953
7139,9952
95,9951
-4505,9950
-4501,9949
-3575,9948
-9599,9947
9020,9946
3873,9945
-3427,9944
-2868,9943
4861,9942
-8246,9941
-7698,9940
5241,9939
3037,9938
-2696,9937
-4914,9936
4208,9935
-328,9934
4090,9933
3217,9932
-8131,9931
631,9930
-7432,9929
6420,9928
-9271,9927
-102,9926
-9066,9925
-8138,9924
-9694,9923
4437,9922
-6522,9921
-6678,9920
9603,9919
4938,9918
500,9917
748,9916
-9827,9915
-9844,9914
5450,9913
-6475,9912
2024,9911
1455,9910
-7830,9909
-2468,9908
-7717,9907
3788,9906
7923,9905
-6536,9904
9493,9903
9402,9902
6390,9901
1800,9900
-4624,9899
-8509,9898
8822,9897
-1497,9896
-9874,9895
6330,9894
-8638,9893
-5297,9892
7447,9891
4586,9890
-8255,9889
3532,9888
1116,9887
-4964,9886
-333,9885
-2270,9884
6118,9883
7380,9882
-8402,9881
-7237,9880
-5623,9879
4647,9878
-6920,9877
-8034,9876
-2497,9875
287,9874
-628,9873
2522,9872
-2751,9871
216,9870
-1267,9869
-5847,9868
8023,9867
-4108,9866
1759,9865
5921,9864
-4711,9863
885,9862
4860,9861
-9101,9860
8640,9859
-9486,9858
6320,9857
3175,9856
-957,9855
-8264,9854
9318,9853
-2671,9852
-4075,9851
-1162,9850
7903,9849
6435,9848
1789,9847
-645,9846
-923,9845
-8441,9844
-552,9843
4209,9842
-2983,9841
-7042,9840
190,9839
6250,9838
3896,9837
1255,9836
9931,9835
2161,9834
-4143,9833
5421,9832
-5198,9831
4133,9830
-7613,9829
3673,9828
7621,9827
-253,9826
-7298,9825
3241,9824
-7584,9823
-8801,9822
3659,9821
5454,9820
-4684,9819
-1727,9818
-9636,9817
-6304,9816
-2846,9815
3446,9814
-7241,9813
-6466,9812
5528,9811
-8011,9810
9412,9809
-3310,9808
2302,9807
-4850,9806
-6902,9805
-6520,9804
-3775,9803
332,9802
-8131,9801
2005,9800
-188,9799
8511,9798
4080,9797
-3406,9796
-5418,9795
-3703,9794
-3943,9793
2837,9792
9436,9791
-2368,9790
-2865,9789
2104,9788
-6768,9787
-1505,9786
-1639,9785
-5532,9784
-5552,9783
-3174,9782
-1662,9781
5770,9780
8446,9779
-490,9778
2535,9777
-8111,9776
-4109,9775
8392,9774
-9144,9773
-8763,9772
-5297,9771
8103,9770
2309,9769
5212,9768
2329,9767
9909,9766
5381,9765
5453,9764
-4912,9763
7856,9762
7974,9761
-3299,9760
-2972,9759
6122,9758
-8197,9757
4513,9756
-7996,9755
-165,9754
-7335,9753
8221,9752
9539,9751
-4488,9750
-9738,9749
1204,9748
7619,9747
1831,9746
-983,9745
-7011,9744
3634,9743
6627,9742
4855,9741
-9378,9740
8521,9739
1800,9738
-8054,9737
-9615,9736
-1470,9735
4249,9734
8144,9733
-4826,9732
-5986,9731
8019,9730
8194,9729
7718,9728
5383,9727
-9537,9726
9689,9725
-4702,9724
-7469,9723
3598,9722
-1593,9721
-2261,9720
5988,9719
-9276,9718
6815,9717
-2786,9716
-4392,9715
-2121,9714
2387,9713
5712,9712
5629,9711
3,9710
809,9709
-5944,9708
3867,9707
-7674,9706
3278,9705
4933,9704
-2945,9703
9065,9702
6746,9701
1694,9700
4463,9699
3474,9698
-8652,9697
4452,9696
-2480,9695
-4013,9694
-9838,9693
-4404,9692
4452,9691
-9471,9690
-6916,9689
-2119,9688
5844,9687
-7041,9686
8749,9685
24,9684
9537,9683
160,9682
6313,9681
7087,9680
-8550,9679
3496,9678
2324,9677
5932,9676
2629,9675
6122,9674
7038,9673
-384,9672
-7685,9671
-9908,9670
-793,9669
-1129,9668
1695,9667
6222,9666
-1306,9665
3650,9664
3826,9663
-2597,9662
-7720,9661
3217,9660
1331,9659
4256,9658
-469,9657
9362,9656
5449,9655
1079,9654
2879,9653
-5906,9652
7532,9651
9469,9650
8834,9649
-9533,9648
-2812,9647
-2745,9646
-4242,9645
-6735,9644
82,9643
-8870,9642
-2330,9641
4798,9640
2783,9639
-7164,9638
-6706,9637
-9632,9636
2049,9635
-9221,9634
-5137,9633
-2226,9632
1617,9631
1626,9630
2167,9629
-4214,9628
820,9627
-237,9626
3921,9625
-2478,9624
-3760,9623
-3609,9622
-9294,9621
-3485,9620
-9867,9619
-5405,9618
-8396,9617
-4454,9616
7514,9615
-8082,9614
91,9613
-8677,9612
7553,9611
7732,9610
-6181,9609
-8272,9608
-5693,9607
-830,9606
-2357,9605
6549,9604
6873,9603
-3620,9602
9587,9601
7510,9600
-321,9599
-4394,9598
5374,9597
-1118,9596
9842,9595
-3164,9594
-1250,9593
-3918,9592
-9457,9591
1724,9590
2027,9589
-3594,9588
6722,9587
-2977,9586
4122,9585
3386,9584
2724,9583
-1047,9582
1783,9581
-5716,9580
108,9579
4732,9578
3824,9577
-1199,9576
8396,9575
8909,9574
-2130,9573
6384,9572
-8548,9571
-5806,9570
4450,9569
-699,9568
7824,9567
-838,9566
4239,9565
-808,9564
-5230,9563
-1477,9562
-9179,9561
-4068,9560
-7619,9559
5522,9558
-6447,9557
-698,9556
6962,9555
653,9554
-7017,9553
-3566,9552
-9212,9551
5990,9550
-5359,9549
-9124,9548
9214,9547
292,9546
-3796,9545
2836,9544
-4461,9543
6391,9542
-2320,9541
4331,9540
-1080,9539
-478,9538
4612,9537
7849,9536
-8553,9535
2816,9534
251,9533
2646,9532
-3408,9531
-5407,9530
-5765,9529
-1115,9528
-6726,9527
-9083,9526
-7485,9525
-3441,9524
-2794,9523
6495,9522
-3897,9521
3536,9520
4399,9519
-2847,9518
4676,9517
5021,9516
431,9515
7897,9514
-4857,9513
-4659,9512
-6516,9511
-7937,9510
4985,9509
2234,9508
-794,9507
9012,9506
-4443,9505
3652,9504
-8940,9503
-9375,9502
1414,9501
-2429,9500
-8900,9499
9989,9498
8384,9497
-3541,9496
-6964,9495
9808,9494
5281,9493
-265,9492
1928,9491
-7615,9490
1965,9489
9965,9488
3037,9487
-1615,9486
-23,9485
1483,9484
-3926,9483
7316,9482
983,9481
3779,9480
-9441,9479
-946,9478
3016,9477
6220,9476
-7055,9475
2864,9474
4827,9473
5510,9472
6857,9471
8004,9470
-5390,9469
2824,9468
-5946,9467
-1708,9466
936,9465
-6364,9464
5576,9463
1960,9462
-9025,9461
-1,9460
-9842,9459
-2317,9458
-6142,9457
-7565,9456
1,9455
7790,9454
5562,9453
-3493,9452
2894,9451
552,9450
-4288,9449
-2152,9448
-6041,9447
-5228,9446
6434,9445
8593,9444
406,9443
-7970,9442
8763,9441
-1944,9440
8265,9439
-5423,9438
2962,9437
950,9436
-8632,9435
168,9434
-4183,9433
-2362,9432
9705,9431
-934,9430
76,9429
-7485,9428
6890,9427
-7011,9426
-891,9425
-881,9424
-5526,9423
-9040,9422
3251,9421
-6534,9420
4756,9419
-7196,9418
-6554,9417
737,9416
3056,9415
7472,9414
2450,9413
-5272,9412
-4574,9411
-9571,9410
4243,9409
-5738,9408
8485,9407
1986,9406
8202,9405
-3684,9404
-5724,9403
6834,9402
6206,9401
-8303,9400
4930,9399
-6161,9398
-1953,9397
5838,9396
9527,9395
-5156,9394
3327,9393
-5324,9392
8564,9391
1303,9390
-3477,9389
3506,9388
314,9387
-1582,9386
-4074,9385
5406,9384
7693,9383
-2151,9382
-3073,9381
-5037,9380
4324,9379
-7848,9378
5416,9377
2972,9376
4050,9375
-3256,9374
-1974,9373
-1742,9372
-485,9371
8511,9370
-7472,9369
-6182,9368
-7743,9367
-5904,9366
-6062,9365
-3684,9364
9294,9363
5439,9362
9640,9361
-9738,9360
9368,9359
5386,9358
383,9357
-8804,9356
5680,9355
-8146,9354
-7000,9353
-4144,9352
-8509,9351
-4391,9350
5503,9349
1496,9348
9838,9347
-6331,9346
5447,9345
1415,9344
-627,9343
8050,9342
-1540,9341
9229,9340
-5500,9339
7882,9338
5427,9337
555,9336
-12,9335
1832,9334
-5998,9333
7473,9332
-2331,9331
-2674,9330
2933,9329
-1445,9328
-3993,9327
-6742,9326
-3776,9325
5156,9324
2111,9323
3631,9322
8114,9321
-6614,9320
139,9319
1059,9318
9703,9317
-9716,9316
42,9315
1035,9314
3249,9313
-7276,9312
-3701,9311
634,9310
-8770,9309
-2058,9308
7493,9307
-1451,9306
-6225,9305
-4220,9304
-5465,9303
-2686,9302
310,9301
-5583,9300
-2196,9299
3115,9298
-916,9297
-6226,9296
-8315,9295
-6219,9294
-8310,9293
-6275,9292
8676,9291
1297,9290
8802,9289
7875,9288
-5290,9287
-8309,9286
-1951,9285
7924,9284
2274,9283
2098,9282
-4774,9281
8453,9280
8655,9279
-7419,9278
-3885,9277
-2489,9276
2790,9275
8486,9274
-2364,9273
4448,9272
-3798,9271
8147,9270
-5636,9269
-6781,9268
956,9267
-9806,9266
-796,9265
-3303,9264
740,9263
-5028,9262
5538,9261
5582,9260
-64,9259
-4626,9258
2170,9257
-5946,9256
9947,9255
-6247,9254
-7828,9253
3568,9252
2067,9251
3706,9250
-7992,9249
-3889,9248
1805,9247
-1835,9246
-1683,9245
8599,9244
887,9243
8504,9242
6277,9241
-8628,9240
1,9239
3374,9238
5705,9237
-4680,9236
7911,9235
420,9234
8878,9233
4679,9232
-9303,9231
9322,9230
-2492,9229
-4589,9228
8617,9227
-9679,9226
-4614,9225
-7242,9224
-2420,9223
-1158,9222
-2070,9221
5797,9220
7068,9219
-6085,9218
191,9217
-8340,9216
-2807,9215
-4316,9214
825,9213
7564,9212
3660,9211
5703,9210
1144,9209
4986,9208
1445,9207
-7457,9206
5536,9205
6921,9204
-4586,9203
-5153,9202
2399,9201
6678,9200
-693,9199
4143,9198
3175,9197
-5471,9196
-6709,9195
491,9194
1167,9193
-2786,9192
-5393,9191
5482,9190
1520,9189
4527,9188
-4031,9187
9187,9186
9074,9185
-2951,9184
1897,9183
288,9182
1771,9181
-399,9180
4540,9179
1929,9178
3850,9177
6124,9176
7350,9175
9793,9174
5327,9173
-6619,9172
7579,9171
3410,9170
-7990,9169
3266,9168
6616,9167
-3115,9166
-6177,9165
6539,9164
-8958,9163
-8910,9162
8272,9161
4301,9160
-3390,9159
5704,9158
-9408,9157
-2098,9156
-7575,9155
6618,9154
2404,9153
2731,9152
3185,9151
1814,9150
-3198,9149
-3117,9148
3690,9147
-2769,9146
9169,9145
1781,9144
-8359,9143
2947,9142
432,9141
8597,9140
-7659,9139
-349,9138
2136,9137
-8345,9136
-7999,9135
-4525,9134
1298,9133
7976,9132
-4848,9131
4124,9130
-3011,9129
-9175,9128
-3949,9127
-3366,9126
353,9125
4185,9124
3990,9123
1121,9122
-4899,9121
-4818,9120
8058,9119
7616,9118
6437,9117
1712,9116
8179,9115
-1681,9114
3022,9113
3883,9112
-3860,9111
7576,9110
-1301,9109
9425,9108
2853,9107
416,9106
8631,9105
-4289,9104
-3776,9103
3650,9102
7885,9101
-6050,9100
-2226,9099
9371,9098
-384,9097
-5222,9096
5572,9095
-2935,9094
4699,9093
-1340,9092
6038,9091
7647,9090
-4995,9089
9416,9088
7806,9087
-9601,9086
8433,9085
-5337,9084
-2840,9083
-7976,9082
5459,9081
-6935,9080
-3617,9079
6094,9078
-5910,9077
-4950,9076
3936,9075
-9436,9074
3011,9073
980,9072
8487,9071
-8707,9070
1158,9069
8779,9068
-2397,9067
329,9066
5956,9065
1622,9064
6299,9063
9048,9062
-7690,9061
-4484,9060
-9311,9059
8392,9058
9616,9057
6514,9056
7556,9055
1044,9054
-4848,9053
7723,9052
-7957,9051
3746,9050
-1339,9049
7428,9048
-7590,9047
-8163,9046
5283,9045
-8611,9044
3490,9043
-7327,9042
1693,9041
-5296,9040
-1515,9039
9749,9038
-6151,9037
1658,9036
-7440,9035
-4830,9034
-6191,9033
-4451,9032
1137,9031
4475,9030
7771,9029
-5250,9028
728,9027
4997,9026
-2169,9025
-3865,9024
824,9023
6456,9022
-4088,9021
2442,9020
-8328,9019
923,9018
-87,9017
-3678,9016
4566,9015
-1860,9014
-697,9013
490,9012
8925,9011
1750,9010
231,9009
-9160,9008
-6558,9007
-7819,9006
8709,9005
7278,9004
-2544,9003
2704,9002
4448,9001
-4248,9000
-6925,8999
-3348,8998
-2310,8997
-5941,8996
8544,8995
-4239,8994
6673,8993
4036,8992
9064,8991
-7621,8990
4364,8989
-6926,8988
-7500,8987
1480,8986
-396,8985
-898,8984
-5689,8983
-7571,8982
114,8981
-5076,8980
8587,8979
4938,8978
-7438,8977
78,8976
178,8975
-1125,8974
8380,8973
-8510,8972
6680,8971
-6663,8970
3121,8969
-2304,8968
8485,8967
-3113,8966
1798,8965
5732,8964
49,8963
-2156,8962
-6953,8961
4599,8960
6225,8959
-8764,8958
-9148,8957
-5282,8956
-6230,8955
7285,8954
4208,8953
8909,8952
-9992,8951
-4708,8950
2249,8949
-2825,8948
-1818,8947
6220,8946
-4767,8945
4868,8944
-7844,8943
7596,8942
-9754,8941
1933,8940
1870,8939
-4982,8938
4529,8937
-613,8936
5427,8935
-3929,8934
9079,8933
-1450,8932
3600,8931
-5521,8930
-9542,8929
-1657,8928
8290,8927
-5041,8926
-234,8925
-3529,8924
7680,8923
2613,8922
4277,8921
1435,8920
-2269,8919
4569,8918
9414,8917
4039,8916
-7797,8915
-3872,8914
-3351,8913
-570,8912
1524,8911
8908,8910
6298,8909
3693,8908
4586,8907
-5793,8906
3320,8905
-7358,8904
6942,8903
-8736,8902
-1130,8901
4674,8900
3930,8899
7172,8898
765,8897
-5553,8896
7841,8895
-7175,8894
-8077,8893
-432,8892
-5425,8891
-2402,8890
7426,8889
8686,8888
-2931,8887
4430,8886
-1892,8885
-3980,8884
353,8883
6447,8882
-8692,8881
-5219,8880
-3822,8879
6506,8878
8010,8877
-59,8876
-6011,8875
1826,8874
9573,8873
-643,8872
-637,8871
-2732,8870
6977,8869
-8454,8868
1075,8867
-7081,8866
-9084,8865
-1734,8864
-6401,8863
-5717,8862
-8088,8861
525,8860
3101,8859
-3310,8858
-3675,8857
-2233,8856
1919,8855
-539,8854
6227,8853
-8282,8852
8978,8851
9928,8850
-964,8849
8746,8848
1804,8847
2551,8846
-3810,8845
-2424,8844
9514,8843
4219,8842
9292,8841
-7220,8840
-4397,8839
3217,8838
-3202,8837
-1224,8836
-5707,8835
6400,8834
-5323,8833
3857,8832
-5024,8831
-3211,8830
470,8829
-714,8828
-4598,8827
-7887,8826
-8320,8825
-5366,8824
6291,8823
-6260,8822
6689,8821
7229,8820
7486,8819
4991,8818
9230,8817
992,8816
8932,8815
8000,8814
-4159,8813
-2128,8812
-1446,8811
-894,8810
9889,8809
3773,8808
3466,8807
-5841,8806
-4580,8805
45,8804
-9003,8803
7199,8802
-616,8801
-8506,8800
-8366,8799
-1364,8798
-8157,8797
-7633,8796
-2718,8795
2321,8794
229,8793
-7123,8792
-4890,8791
-5078,8790
6038,8789
542,8788
-225,8787
5430,8786
-9901,8785
-6970,8784
4989,8783
-2058,8782
-3964,8781
-7879,8780
9121,8779
-3457,8778
-9324,8777
-7906,8776
-1053,8775
-2371,8774
-5255,8773
9993,8772
674,8771
-7995,8770
-2327,8769
-9814,8768
8024,8767
-3212,8766
-3856,8765
-9001,8764
-6612,8763
-4537,8762
7728,8761
7480,8760
10,8759
3324,8758
8060,8757
925,8756
655,8755
-4872,8754
2886,8753
-6753,8752
-8654,8751
-8075,8750
-5226,8749
2280,8748
7537,8747
4876,8746
-1654,8745
2650,8744
4526,8743
-4757,8742
-2400,8741
-3881,8740
-6178,8739
-8187,8738
4215,8737
5198,8736
-7049,8735
9709,8734
6719,8733
4273,8732
7380,8731
-2175,8730
-3059,8729
-6396,8728
145,8727
6004,8726
2400,8725
3324,8724
-2716,8723
7750,8722
1130,8721
6919,8720
5365,8719
-713,8718
8841,8717
6615,8716
1100,8715
1701,8714
7474,8713
6784,8712
-7521,8711
-729,8710
8846,8709
-4333,8708
5858,8707
-5857,8706
-2533,8705
-9421,8704
4105,8703
5203,8702
-7482,8701
7290,8700
7115,8699
7298,8698
-9380,8697
-9665,8696
7982,8695
-4156,8694
-1832,8693
7760,8692
-4418,8691
-8529,8690
-5114,8689
-8760,8688
7464,8687
9498,8686
8682,8685
-9656,8684
