-4937,10000
9818,9999
8891,9998
-3116,9997
-6158,9996
975,9995
-6682,9994
3902,9993
-9755,9992
1955,9991
7274,9990
5368,9989
-7417,9988
8175,9987
6991,9986
-7043,9985
8503,9984
3837,9983
6761,9982
7527,9981
7139,9980
7373,9979
1609,9978
-1202,9977
1340,9976
-1980,9975
9507,9974
9500,9973
7604,9972
3834,9971
5668,9970
-2757,9969
7532,9968
-165,9967
2981,9966
3291,9965
-3430,9964
-6205,9963
-62,9962
4346,9961
3290,9960
6843,9959
-9850,9958
651,9957
-4345,9956
6145,9955
6065,9954
1822,9953
-600,9952
-2229,9951
-6426,9950
-9623,9949
-1847,9948
-736,9947
3836,9946
-7829,9945
4854,9944
3503,9943
4122,9942
2843,9941
9740,9940
-1928,9939
-9741,9938
9824,9937
1387,9936
-2273,9935
9988,9934
-9396,9933
4213,9932
1397,9931
-1309,9930
-340,9929
-1611,9928
-218,9927
6727,9926
-1122,9925
6187,9924
-5284,9923
1217,9922
-824,9921
2645,9920
7317,9919
-5986,9918
4772,9917
-2261,9916
8358,9915
2466,9914
5698,9913
2353,9912
1314,9911
9819,9910
9041,9909
-9086,9908
6255,9907
-1924,9906
-5083,9905
9868,9904
-8938,9903
-2267,9902
9228,9901
-6926,9900
-4712,9899
-3979,9898
2086,9897
-7356,9896
-8327,9895
8078,9894
8020,9893
-2967,9892
-9652,9891
3981,9890
2232,9889
6791,9888
-8306,9887
-1402,9886
-4375,9885
-7071,9884
-4842,9883
-9011,9882
-9327,9881
-7245,9880
-6582,9879
5348,9878
-9980,9877
3785,9876
3959,9875
-3485,9874
-9812,9873
-2491,9872
-6557,9871
-450,9870
3889,9869
-8267,9868
-5893,9867
5243,9866
-3815,9865
-7232,9864
-3905,9863
-8933,9862
-7918,9861
6801,9860
4684,9859
-9301,9858
-3845,9857
3635,9856
-2747,9855
4235,9854
-1595,9853
-4696,9852
1208,9851
-4053,9850
4770,9849
7169,9848
1187,9847
-3248,9846
5613,9845
9683,9844
-8517,9843
4577,9842
955,9841
5289,9840
-2034,9839
-2709,9838
-2620,9837
6852,9836
2705,9835
160,9834
-1769,9833
1503,9832
-5980,9831
2594,9830
6113,9829
6923,9828
-5109,9827
-2621,9826
4698,9825
-4103,9824
-6553,9823
-288,9822
5427,9821
9308,9820
-9311,9819
-6947,9818
-6037,9817
-2166,9816
-7383,9815
4103,9814
-8900,9813
8146,9812
6680,9811
-9752,9810
-6673,9809
832,9808
-4324,9807
9299,9806
-653,9805
-6018,9804
-3768,9803
-6329,9802
606,9801
9055,9800
3513,9799
8843,9798
-3756,9797
-6314,9796
-1028,9795
-435,9794
5859,9793
9886,9792
-6220,9791
-3818,9790
-2889,9789
5543,9788
-3013,9787
8296,9786
-608,9785
-7975,9784
-5478,9783
-6752,9782
-292,9781
-8523,9780
2798,9779
-7156,9778
-7655,9777
-6436,9776
-974,9775
3411,9774
52,9773
-6654,9772
9213,9771
1384,9770
1195,9769
9510,9768
-5556,9767
9506,9766
4687,9765
5291,9764
-3880,9763
-2804,9762
-7487,9761
-6806,9760
1766,9759
2651,9758
-1747,9757
-938,9756
-5711,9755
4062,9754
9282,9753
-9005,9752
9746,9751
-7460,9750
-9852,9749
4290,9748
-8698,9747
-9610,9746
5130,9745
-5103,9744
-9667,9743
-5069,9742
9142,9741
-9342,9740
9638,9739
-9764,9738
-2221,9737
2268,9736
8185,9735
-2967,9734
-228,9733
3909,9732
-7966,9731
4469,9730
-1938,9729
-2650,9728
1888,9727
6474,9726
-704,9725
-7316,9724
-5846,9723
-9760,9722
-4177,9721
-6107,9720
-621,9719
-5422,9718
-884,9717
8070,9716
9708,9715
-8028,9714
9029,9713
3404,9712
-4767,9711
9626,9710
-573,9709
2911,9708
-1965,9707
-7903,9706
7431,9705
-1541,9704
2336,9703
859,9702
-9046,9701
2725,9700
9256,9699
4703,9698
7081,9697
5513,9696
-4446,9695
-1164,9694
2599,9693
5281,9692
7101,9691
335,9690
-2932,9689
6693,9688
9946,9687
2947,9686
-1168,9685
-9282,9684
-5575,9683
-4890,9682
4757,9681
-5001,9680
1142,9679
-8276,9678
-4367,9677
9188,9676
-8444,9675
2392,9674
-9088,9673
-7619,9672
411,9671
-3347,9670
8836,9669
-2012,9668
2512,9667
-9793,9666
-9036,9665
5141,9664
2050,9663
5237,9662
-6292,9661
5092,9660
9188,9659
-7407,9658
3828,9657
-3880,9656
5632,9655
3959,9654
-454,9653
1094,9652
-1431,9651
8110,9650
-5458,9649
-1899,9648
711,9647
-3123,9646
8185,9645
6456,9644
-6940,9643
3709,9642
2056,9641
-2086,9640
6558,9639
548,9638
-9801,9637
6065,9636
-972,9635
7131,9634
8555,9633
5664,9632
4505,9631
993,9630
-2379,9629
8013,9628
-6400,9627
-3901,9626
-8427,9625
8570,9624
5476,9623
3383,9622
-2939,9621
8583,9620
-5189,9619
-2557,9618
5266,9617
-6177,9616
283,9615
-9823,9614
-8021,9613
-9632,9612
5195,9611
-5586,9610
2183,9609
9954,9608
5263,9607
8387,9606
7998,9605
5493,9604
3871,9603
5345,9602
-8183,9601
1168,9600
841,9599
-8287,9598
62,9597
906,9596
7214,9595
1900,9594
-2690,9593
-5954,9592
5586,9591
8189,9590
5253,9589
7638,9588
3201,9587
89,9586
-3380,9585
1136,9584
-6650,9583
9124,9582
-9864,9581
1062,9580
9481,9579
2263,9578
-526,9577
-9160,9576
6056,9575
-44,9574
6411,9573
4028,9572
-9715,9571
-6709,9570
-3550,9569
-1941,9568
-266,9567
-1211,9566
-6248,9565
9889,9564
-7789,9563
-882,9562
1495,9561
-4929,9560
6341,9559
-6711,9558
-6405,9557
7329,9556
4005,9555
915,9554
-5764,9553
7056,9552
-991,9551
-8370,9550
2785,9549
-6029,9548
-9610,9547
3016,9546
-6621,9545
1767,9544
-6779,9543
8219,9542
835,9541
-9306,9540
-4988,9539
-2152,9538
-2444,9537
7751,9536
1567,9535
9890,9534
9668,9533
-6349,9532
-7376,9531
-3944,9530
-5080,9529
626,9528
4603,9527
-6734,9526
9665,9525
5897,9524
-4469,9523
-4966,9522
7839,9521
1814,9520
5420,9519
8990,9518
830,9517
-4391,9516
4421,9515
4053,9514
4002,9513
-772,9512
495,9511
-6431,9510
2913,9509
-7167,9508
-1366,9507
9200,9506
-9728,9505
4335,9504
4393,9503
-5552,9502
-6668,9501
1739,9500
5944,9499
6318,9498
-9394,9497
5068,9496
-9081,9495
-881,9494
6682,9493
-9696,9492
-3037,9491
-4835,9490
-5606,9489
-972,9488
-1732,9487
3889,9486
4715,9485
4384,9484
-5799,9483
-7016,9482
6506,9481
-3571,9480
-9213,9479
3048,9478
-9440,9477
-1837,9476
-9099,9475
-9300,9474
-4582,9473
7254,9472
-5112,9471
4137,9470
6054,9469
-2129,9468
-302,9467
-75,9466
699,9465
-7938,9464
-8271,9463
5,9462
-3992,9461
779,9460
-3801,9459
4000,9458
6237,9457
886,9456
-5791,9455
-6626,9454
8198,9453
-3604,9452
7546,9451
-8741,9450
-9501,9449
9717,9448
873,9447
-5394,9446
2971,9445
1821,9444
1060,9443
-6281,9442
-9855,9441
8984,9440
4305,9439
-1622,9438
-8769,9437
8225,9436
-6980,9435
-585,9434
-1633,9433
3496,9432
-3423,9431
9966,9430
4678,9429
382,9428
2673,9427
-8430,9426
4240,9425
8318,9424
-665,9423
-3149,9422
7119,9421
-3768,9420
1559,9419
-7210,9418
4427,9417
-9985,9416
-8885,9415
6318,9414
653,9413
-1580,9412
-6804,9411
-2472,9410
3569,9409
7704,9408
9441,9407
-5188,9406
5589,9405
-5248,9404
3243,9403
973,9402
4690,9401
-6578,9400
-9684,9399
-319,9398
-2078,9397
9538,9396
5197,9395
-2403,9394
-4064,9393
-3824,9392
-7367,9391
9072,9390
-6829,9389
-7225,9388
-8298,9387
7557,9386
4980,9385
-773,9384
156,9383
-9357,9382
-9566,9381
-909,9380
6551,9379
-5847,9378
-2567,9377
4977,9376
-1415,9375
4797,9374
-4525,9373
-6536,9372
-2518,9371
531,9370
562,9369
6965,9368
-9690,9367
-6810,9366
6673,9365
5603,9364
-5215,9363
-1128,9362
-1325,9361
-6601,9360
-5567,9359
-1873,9358
-7338,9357
-2,9356
5879,9355
-9770,9354
-8524,9353
-8314,9352
4637,9351
-6357,9350
-4513,9349
-6455,9348
871,9347
-1764,9346
-8268,9345
