-2438,10000
-5597,9999
5536,9998
3167,9997
-3371,9996
1802,9995
-8937,9994
-6789,9993
5534,9992
-2808,9991
2327,9990
-469,9989
1971,9988
-5006,9987
-8623,9986
-6943,9985
2433,9984
9110,9983
9523,9982
8100,9981
3500,9980
-8320,9979
-9821,9978
6920,9977
4092,9976
4640,9975
4596,9974
-7970,9973
7801,9972
-1573,9971
1337,9970
8839,9969
-8401,9968
-1227,9967
-2341,9966
-9238,9965
34,9964
29,9963
4297,9962
9025,9961
2570,9960
-8654,9959
-6218,9958
377,9957
-4328,9956
711,9955
6878,9954
-2901,9953
1066,9952
-8933,9951
-8235,9950
-4003,9949
6879,9948
2567,9947
6141,9946
-4446,9945
-676,9944
5576,9943
3839,9942
3823,9941
-818,9940
-9932,9939
-5721,9938
-6470,9937
9552,9936
8854,9935
5735,9934
-4595,9933
-840,9932
-5547,9931
1474,9930
-4042,9929
8954,9928
2313,9927
-8424,9926
1690,9925
-1135,9924
-3141,9923
-7300,9922
8172,9921
6206,9920
-9094,9919
-6953,9918
9467,9917
7655,9916
-6010,9915
378,9914
1061,9913
2580,9912
564,9911
7308,9910
7741,9909
7161,9908
-4842,9907
-111,9906
6826,9905
5919,9904
8318,9903
3084,9902
-3347,9901
-9923,9900
4549,9899
-140,9898
449,9897
679,9896
1397,9895
-621,9894
-3502,9893
8475,9892
7506,9891
4190,9890
6916,9889
2210,9888
6657,9887
-3688,9886
-553,9885
2393,9884
4685,9883
7778,9882
-687,9881
8520,9880
-3329,9879
2464,9878
-8488,9877
4304,9876
2893,9875
-7112,9874
-2178,9873
7690,9872
3779,9871
8254,9870
-2633,9869
275,9868
-3545,9867
-1891,9866
4752,9865
4164,9864
-1531,9863
-263,9862
5590,9861
-6552,9860
-2083,9859
-3116,9858
-4356,9857
-7891,9856
-6628,9855
-7676,9854
-3098,9853
574,9852
1938,9851
7523,9850
-8471,9849
9043,9848
-765,9847
8848,9846
2976,9845
-2698,9844
-8829,9843
1696,9842
2444,9841
7964,9840
4189,9839
-8544,9838
8421,9837
-7086,9836
-2023,9835
3314,9834
-2736,9833
-8873,9832
-7381,9831
1736,9830
-6521,9829
223,9828
814,9827
-5206,9826
-80,9825
-6278,9824
5001,9823
8591,9822
39,9821
-8662,9820
-908,9819
-7368,9818
-2892,9817
-9350,9816
5011,9815
8262,9814
8555,9813
-5027,9812
-4640,9811
-753,9810
7543,9809
4566,9808
5232,9807
5977,9806
-1586,9805
-3951,9804
-1375,9803
3057,9802
7847,9801
-1563,9800
7800,9799
-6316,9798
9353,9797
3240,9796
7654,9795
3718,9794
-4851,9793
777,9792
1311,9791
3296,9790
6519,9789
-4782,9788
-1929,9787
4506,9786
-8531,9785
-3201,9784
314,9783
-59,9782
-3299,9781
1246,9780
2072,9779
-1223,9778
-26,9777
3653,9776
-1277,9775
4622,9774
8363,9773
-3123,9772
-5379,9771
2456,9770
8176,9769
-7007,9768
-6524,9767
786,9766
-6956,9765
417,9764
4899,9763
9536,9762
-1845,9761
9022,9760
-237,9759
4214,9758
-9343,9757
884,9756
-3100,9755
-7501,9754
8869,9753
-4716,9752
4161,9751
729,9750
6350,9749
-6850,9748
7933,9747
-5367,9746
674,9745
8335,9744
6994,9743
1126,9742
-8569,9741
973,9740
-1079,9739
6223,9738
-2940,9737
1569,9736
-9743,9735
7820,9734
5962,9733
-6361,9732
-4721,9731
1513,9730
3761,9729
7331,9728
-7587,9727
-7351,9726
5625,9725
6875,9724
2225,9723
-1560,9722
-9747,9721
-9414,9720
-3579,9719
-9741,9718
392,9717
3797,9716
3347,9715
8071,9714
3748,9713
-7714,9712
2299,9711
-3416,9710
-2388,9709
-3472,9708
-3760,9707
5707,9706
-9225,9705
5693,9704
552,9703
6816,9702
7081,9701
-5753,9700
4063,9699
596,9698
6376,9697
-6173,9696
7803,9695
-7654,9694
-9324,9693
8344,9692
6831,9691
6210,9690
-3936,9689
1240,9688
-9044,9687
1119,9686
4113,9685
-9615,9684
1269,9683
-1941,9682
553,9681
-1651,9680
-8800,9679
-9118,9678
3454,9677
3585,9676
3064,9675
-9047,9674
-1601,9673
1501,9672
4212,9671
9723,9670
-6125,9669
-6468,9668
-9663,9667
-7280,9666
6572,9665
-3015,9664
-2135,9663
3431,9662
3328,9661
8787,9660
-7837,9659
-3719,9658
4095,9657
2199,9656
-6237,9655
-5956,9654
8664,9653
7163,9652
-9023,9651
-2929,9650
8774,9649
2165,9648
3960,9647
-887,9646
6761,9645
8283,9644
-7324,9643
7740,9642
