-9966,10000
289,9999
41,9998
8422,9997
-9022,9996
8277,9995
-4904,9994
-1673,9993
-9983,9992
3693,9991
-5170,9990
4288,9989
5044,9988
7066,9987
-3087,9986
7835,9985
4750,9984
3254,9983
-7317,9982
414,9981
-4542,9980
-2522,9979
7536,9978
-363,9977
1828,9976
-1484,9975
835,9974
-3805,9973
5451,9972
6161,9971
-2609,9970
-553,9969
7884,9968
-5412,9967
475,9966
-7869,9965
2821,9964
-1550,9963
-285,9962
-2432,9961
-4145,9960
4351,9959
-3676,9958
6398,9957
-297,9956
6733,9955
2846,9954
4074,9953
-2244,9952
4282,9951
-5097,9950
5236,9949
9479,9948
-9362,9947
-1610,9946
-3413,9945
7460,9944
-8515,9943
7171,9942
-4056,9941
7774,9940
-955,9939
3500,9938
-8031,9937
2896,9936
-5504,9935
-3751,9934
-3652,9933
9477,9932
9086,9931
468,9930
-1738,9929
2139,9928
-4542,9927
-4090,9926
-454,9925
-1237,9924
2137,9923
1805,9922
8200,9921
-7158,9920
6220,9919
-9426,9918
-2227,9917
-5953,9916
1918,9915
-5942,9914
624,9913
-536,9912
5963,9911
-7519,9910
-5809,9909
-5152,9908
4783,9907
-1476,9906
1118,9905
-2257,9904
-7091,9903
-3244,9902
-3535,9901
2487,9900
-2748,9899
-7906,9898
-1780,9897
-9131,9896
7700,9895
74,9894
-9073,9893
-8401,9892
886,9891
-3592,9890
-3497,9889
6808,9888
-8952,9887
-6381,9886
1164,9885
-5614,9884
9578,9883
8545,9882
-7121,9881
1250,9880
3172,9879
6042,9878
-131,9877
4596,9876
9331,9875
-8563,9874
7439,9873
-4417,9872
-2312,9871
-2866,9870
7755,9869
-6848,9868
-4398,9867
7203,9866
5175,9865
4411,9864
7443,9863
7888,9862
-1598,9861
-7607,9860
8299,9859
1643,9858
9880,9857
-7967,9856
4934,9855
-2302,9854
-7181,9853
-9109,9852
9509,9851
-6960,9850
-3399,9849
2318,9848
4855,9847
4339,9846
-7413,9845
5785,9844
-5981,9843
3517,9842
-6083,9841
-8512,9840
1371,9839
7496,9838
5389,9837
4593,9836
7720,9835
-3853,9834
-7570,9833
-1808,9832
-2319,9831
1492,9830
1769,9829
-6561,9828
-6014,9827
5983,9826
745,9825
-9612,9824
-9540,9823
7941,9822
6924,9821
-6329,9820
-6931,9819
-1735,9818
-4699,9817
-6569,9816
-3253,9815
4041,9814
-3603,9813
-6186,9812
4627,9811
-8040,9810
-4643,9809
8866,9808
-4125,9807
7180,9806
9457,9805
8798,9804
8447,9803
-8130,9802
-509,9801
-1645,9800
3996,9799
1583,9798
-968,9797
3442,9796
3425,9795
-2506,9794
4906,9793
-7827,9792
3805,9791
-2305,9790
1977,9789
2106,9788
9910,9787
1853,9786
-4101,9785
6784,9784
-2982,9783
-3,9782
-1430,9781
-8482,9780
5481,9779
-1519,9778
-7201,9777
894,9776
-7798,9775
3972,9774
-5010,9773
8675,9772
9214,9771
-221,9770
-2275,9769
4445,9768
5516,9767
7907,9766
7665,9765
-9179,9764
-5446,9763
-5048,9762
-1527,9761
40,9760
-3027,9759
-9747,9758
-6704,9757
9391,9756
-4173,9755
708,9754
-3134,9753
1195,9752
9742,9751
8220,9750
-6642,9749
-5031,9748
-1476,9747
2944,9746
-7103,9745
-3071,9744
5149,9743
-1644,9742
6969,9741
5098,9740
8375,9739
-7388,9738
996,9737
-2911,9736
-9124,9735
4744,9734
-9105,9733
-7998,9732
-659,9731
3956,9730
-252,9729
-2083,9728
4985,9727
5594,9726
-9461,9725
-7904,9724
5565,9723
8359,9722
1370,9721
-7734,9720
3351,9719
-6120,9718
-9232,9717
4280,9716
7398,9715
1965,9714
-7679,9713
-6052,9712
3021,9711
-7252,9710
363,9709
