6723,10000
-3507,9999
-4530,9998
7727,9997
-7852,9996
-9212,9995
-7762,9994
3954,9993
-8407,9992
-2220,9991
-3594,9990
8269,9989
4551,9988
-5980,9987
8865,9986
6767,9985
-9131,9984
4449,9983
357,9982
6056,9981
-3591,9980
7262,9979
2826,9978
-3889,9977
-4105,9976
-1568,9975
-5730,9974
-4963,9973
-4606,9972
7037,9971
-4408,9970
-5443,9969
2926,9968
7976,9967
-5752,9966
3281,9965
7214,9964
4781,9963
1386,9962
3770,9961
1818,9960
-7998,9959
-3335,9958
-1046,9957
-5260,9956
-6040,9955
-1882,9954
3640,9953
-7987,9952
-5310,9951
-6836,9950
-2367,9949
-2096,9948
2475,9947
1300,9946
-1558,9945
-5961,9944
-8345,9943
8987,9942
-6429,9941
5100,9940
-5816,9939
2922,9938
-4908,9937
9725,9936
-5987,9935
9122,9934
2473,9933
-8233,9932
8344,9931
2205,9930
3589,9929
9331,9928
1683,9927
1667,9926
8367,9925
6847,9924
-9145,9923
218,9922
-5289,9921
8785,9920
2243,9919
-7082,9918
-7856,9917
-7121,9916
-3942,9915
-4712,9914
-4963,9913
5254,9912
-3327,9911
-6398,9910
4339,9909
-9663,9908
3004,9907
1166,9906
4398,9905
4235,9904
-1690,9903
718,9902
9765,9901
2017,9900
-5054,9899
-5089,9898
5814,9897
-3624,9896
-3644,9895
4436,9894
-3477,9893
-1895,9892
-4085,9891
6416,9890
2990,9889
7222,9888
239,9887
-5488,9886
7006,9885
7650,9884
3216,9883
6570,9882
5473,9881
8108,9880
6187,9879
5661,9878
-6520,9877
7163,9876
-340,9875
-4025,9874
6535,9873
1371,9872
-7675,9871
6365,9870
5776,9869
2011,9868
-5649,9867
1178,9866
3845,9865
-1886,9864
-6387,9863
536,9862
3732,9861
1344,9860
5876,9859
-9597,9858
-1960,9857
-8284,9856
-7005,9855
-3485,9854
-8098,9853
-7763,9852
6719,9851
5669,9850
9247,9849
-4725,9848
-9965,9847
2846,9846
-845,9845
3745,9844
-7282,9843
-6661,9842
-3348,9841
-3780,9840
-6604,9839
-4713,9838
-9268,9837
-3396,9836
6396,9835
-55,9834
-8835,9833
6255,9832
8498,9831
4490,9830
5313,9829
-759,9828
8020,9827
5355,9826
-3694,9825
9879,9824
-3337,9823
-1156,9822
-5283,9821
-4169,9820
-6831,9819
-9860,9818
-2650,9817
-356,9816
7071,9815
1885,9814
8762,9813
-2920,9812
674,9811
-858,9810
3820,9809
-8605,9808
7900,9807
8764,9806
-7077,9805
9454,9804
-239,9803
8209,9802
-4583,9801
-2340,9800
7915,9799
-8787,9798
-8704,9797
3551,9796
-9809,9795
6004,9794
6446,9793
2421,9792
4875,9791
5443,9790
-7487,9789
7301,9788
-5740,9787
7869,9786
8849,9785
5447,9784
2083,9783
2481,9782
1142,9781
-5259,9780
4475,9779
3713,9778
-1128,9777
9405,9776
-608,9775
5324,9774
2169,9773
6014,9772
-4268,9771
6832,9770
-2506,9769
7950,9768
-9995,9767
2429,9766
-8871,9765
-649,9764
-4188,9763
-4335,9762
-329,9761
-2006,9760
-608,9759
-8040,9758
7478,9757
679,9756
-6939,9755
5393,9754
-7520,9753
4358,9752
7670,9751
-3758,9750
-6219,9749
1615,9748
5033,9747
-8624,9746
7222,9745
-9980,9744
1742,9743
-9098,9742
8268,9741
1512,9740
-3027,9739
-8661,9738
-4387,9737
-9866,9736
8544,9735
-1892,9734
3389,9733
-5726,9732
3914,9731
-1698,9730
5064,9729
-6932,9728
5737,9727
-1586,9726
7888,9725
5639,9724
-4722,9723
1177,9722
-6787,9721
-3385,9720
-8854,9719
600,9718
-4979,9717
-8357,9716
5749,9715
-5005,9714
6710,9713
-7378,9712
-2707,9711
-5977,9710
4457,9709
-6056,9708
1299,9707
7712,9706
-5598,9705
-1795,9704
2355,9703
-7118,9702
-9512,9701
-7252,9700
-5851,9699
-4427,9698
9922,9697
-3214,9696
-6147,9695
6882,9694
-5944,9693
2995,9692
5524,9691
3928,9690
3850,9689
-2873,9688
6423,9687
-2256,9686
1265,9685
4549,9684
28,9683
-4466,9682
-9572,9681
3583,9680
-6,9679
5983,9678
-4130,9677
2061,9676
442,9675
-6789,9674
-1021,9673
-4232,9672
9676,9671
-2527,9670
-1628,9669
-4764,9668
-3193,9667
8882,9666
5089,9665
836,9664
3735,9663
4172,9662
9293,9661
5186,9660
8593,9659
-4103,9658
1602,9657
6593,9656
-9074,9655
-1461,9654
-811,9653
7594,9652
3804,9651
6602,9650
-5455,9649
8621,9648
3552,9647
6019,9646
-7012,9645
8361,9644
3821,9643
2149,9642
-5962,9641
9643,9640
7577,9639
5122,9638
1244,9637
2473,9636
7843,9635
6434,9634
-4722,9633
-5691,9632
-3913,9631
9493,9630
-4126,9629
1764,9628
-4275,9627
1168,9626
9662,9625
7611,9624
7461,9623
-8541,9622
-7057,9621
2301,9620
-6943,9619
4007,9618
-8845,9617
-9834,9616
-5426,9615
-8515,9614
-9894,9613
7073,9612
7312,9611
-3286,9610
7924,9609
8487,9608
-3660,9607
3015,9606
-8743,9605
4705,9604
8891,9603
-4722,9602
-5589,9601
3557,9600
7954,9599
7135,9598
-4024,9597
9879,9596
-4128,9595
-1025,9594
3802,9593
5796,9592
-8864,9591
-3496,9590
-3641,9589
-3804,9588
6328,9587
305,9586
6092,9585
9713,9584
-9291,9583
-6975,9582
8782,9581
-2853,9580
7019,9579
2755,9578
1726,9577
6399,9576
8858,9575
8704,9574
-6777,9573
-4072,9572
-7712,9571
-1641,9570
5950,9569
-2928,9568
-6622,9567
4147,9566
-2348,9565
9775,9564
-8020,9563
1989,9562
3943,9561
-4113,9560
1234,9559
4134,9558
-9839,9557
-451,9556
-7749,9555
4347,9554
1781,9553
-4793,9552
3797,9551
-5243,9550
6303,9549
237,9548
-1959,9547
-9407,9546
3346,9545
-8463,9544
5035,9543
-8463,9542
4326,9541
-6878,9540
-8917,9539
-3423,9538
8231,9537
-4669,9536
9031,9535
-6992,9534
5782,9533
5274,9532
2243,9531
-372,9530
-9256,9529
-7137,9528
-1878,9527
-807,9526
4168,9525
7114,9524
2054,9523
5838,9522
5049,9521
-6619,9520
8011,9519
-557,9518
9131,9517
3700,9516
-1760,9515
813,9514
6590,9513
-269,9512
-8825,9511
-921,9510
-1170,9509
492,9508
-5928,9507
-4172,9506
4790,9505
5671,9504
4873,9503
-696,9502
-1971,9501
9260,9500
6387,9499
6349,9498
7176,9497
8059,9496
5137,9495
9828,9494
4509,9493
4862,9492
7100,9491
4882,9490
-26,9489
7137,9488
-6996,9487
-1334,9486
-8633,9485
8577,9484
-2982,9483
-4923,9482
-4748,9481
-6901,9480
4370,9479
8544,9478
-2226,9477
-1287,9476
5806,9475
-939,9474
-301,9473
2150,9472
-215,9471
-5592,9470
5794,9469
-5823,9468
-3069,9467
-5039,9466
5119,9465
-9719,9464
-4513,9463
1425,9462
5819,9461
1723,9460
1388,9459
6535,9458
5705,9457
-2092,9456
2046,9455
8003,9454
-1795,9453
2582,9452
9076,9451
-8091,9450
-7817,9449
3654,9448
1913,9447
3220,9446
3691,9445
-844,9444
-8382,9443
3325,9442
-2104,9441
-9590,9440
2216,9439
-6850,9438
181,9437
7504,9436
-4545,9435
-5090,9434
-3071,9433
-8095,9432
4137,9431
-4474,9430
8453,9429
6322,9428
9081,9427
353,9426
-696,9425
-6992,9424
-4820,9423
7208,9422
-5606,9421
-1909,9420
-6802,9419
7507,9418
-6613,9417
1927,9416
-4326,9415
-6110,9414
312,9413
3133,9412
7632,9411
1825,9410
-9478,9409
-2466,9408
-4165,9407
-3504,9406
2946,9405
-7737,9404
-6123,9403
-4404,9402
-7976,9401
9,9400
4714,9399
-6240,9398
693,9397
8719,9396
-2970,9395
4946,9394
3571,9393
-1991,9392
-2643,9391
5380,9390
-2313,9389
-4871,9388
-3999,9387
1545,9386
7097,9385
-9432,9384
-8497,9383
5256,9382
-2729,9381
6137,9380
-4203,9379
-9035,9378
5244,9377
6921,9376
-9835,9375
-776,9374
2457,9373
-7518,9372
716,9371
-5338,9370
-1529,9369
-7523,9368
-8606,9367
6767,9366
5950,9365
7147,9364
-7721,9363
-2470,9362
-120,9361
-5900,9360
-8414,9359
-8857,9358
-2693,9357
9360,9356
721,9355
7963,9354
-2139,9353
2967,9352
-6374,9351
7377,9350
-190,9349
7076,9348
3893,9347
2402,9346
1601,9345
-1857,9344
-3768,9343
2598,9342
-5347,9341
3705,9340
-7632,9339
-8701,9338
9563,9337
-891,9336
5795,9335
8125,9334
-5020,9333
-249,9332
4600,9331
8469,9330
6007,9329
448,9328
-2927,9327
7818,9326
-2603,9325
5078,9324
978,9323
-9221,9322
-4386,9321
6868,9320
-5965,9319
-7914,9318
3493,9317
2514,9316
-9439,9315
104,9314
-8681,9313
-8196,9312
7213,9311
-7954,9310
8994,9309
8471,9308
9363,9307
4548,9306
-4593,9305
7744,9304
8883,9303
-6723,9302
3079,9301
1321,9300
-5993,9299
840,9298
-1032,9297
1564,9296
-7624,9295
-6391,9294
5479,9293
-6810,9292
-459,9291
4880,9290
9770,9289
-7017,9288
6883,9287
-5590,9286
-6090,9285
5907,9284
-4687,9283
2389,9282
3654,9281
-591,9280
4079,9279
-169,9278
-568,9277
-3196,9276
-2345,9275
-3399,9274
-505,9273
-4634,9272
-2146,9271
3447,9270
-7696,9269
5039,9268
3268,9267
-5029,9266
2844,9265
-333,9264
3535,9263
6760,9262
5914,9261
-5798,9260
-7896,9259
1835,9258
8303,9257
8591,9256
7885,9255
-992,9254
-8621,9253
-8155,9252
-6440,9251
8983,9250
-4274,9249
-1770,9248
6232,9247
-7266,9246
350,9245
-8305,9244
-5132,9243
1096,9242
297,9241
4215,9240
8032,9239
-5417,9238
-1336,9237
9211,9236
-4559,9235
-2003,9234
1619,9233
-7957,9232
-2769,9231
-4244,9230
-1644,9229
6217,9228
-3953,9227
683,9226
1825,9225
-3822,9224
-1294,9223
-8408,9222
657,9221
5283,9220
-3373,9219
-6928,9218
7838,9217
-8837,9216
7160,9215
4723,9214
7532,9213
-400,9212
1585,9211
-3574,9210
-2162,9209
2910,9208
-230,9207
-8735,9206
4342,9205
9008,9204
-3625,9203
-1588,9202
-2991,9201
-6589,9200
-1081,9199
-5528,9198
1207,9197
-2081,9196
4216,9195
3741,9194
-7331,9193
-2978,9192
-3648,9191
-4651,9190
5653,9189
-4208,9188
-3226,9187
-1657,9186
3827,9185
-8410,9184
-4923,9183
-5363,9182
4120,9181
5924,9180
-2394,9179
4032,9178
5281,9177
-7445,9176
-9664,9175
5643,9174
-5103,9173
-6795,9172
2241,9171
5617,9170
-8705,9169
3286,9168
-4020,9167
2368,9166
80,9165
6554,9164
3688,9163
-2595,9162
8970,9161
-173,9160
7574,9159
-7628,9158
9124,9157
-3217,9156
-2785,9155
1049,9154
-3621,9153
-6749,9152
-1437,9151
8848,9150
-8439,9149
-4489,9148
3222,9147
-8286,9146
5509,9145
-2149,9144
-9192,9143
1361,9142
1463,9141
5908,9140
-7947,9139
-5525,9138
-4848,9137
-1652,9136
5859,9135
9658,9134
1252,9133
931,9132
-463,9131
-2055,9130
3755,9129
-5674,9128
8260,9127
-9918,9126
-2610,9125
9754,9124
7135,9123
-2952,9122
-2633,9121
5099,9120
-2782,9119
8955,9118
5571,9117
-1874,9116
5485,9115
1916,9114
-7292,9113
3215,9112
7976,9111
2476,9110
7968,9109
-6682,9108
5175,9107
-5146,9106
488,9105
9791,9104
9219,9103
7488,9102
-9879,9101
9398,9100
3605,9099
2313,9098
-985,9097
9895,9096
7825,9095
-7343,9094
-9964,9093
-6472,9092
1718,9091
-6140,9090
-6813,9089
-8830,9088
-2699,9087
4443,9086
-2904,9085
-1050,9084
9474,9083
5046,9082
-1056,9081
-6108,9080
-8765,9079
7390,9078
3335,9077
-4562,9076
3859,9075
6185,9074
-1730,9073
5702,9072
8077,9071
3107,9070
-5338,9069
-7156,9068
8277,9067
3941,9066
-5208,9065
-825,9064
-1392,9063
-2546,9062
-5379,9061
-1515,9060
7155,9059
7713,9058
5084,9057
-4563,9056
-7626,9055
-9630,9054
-1739,9053
-5932,9052
-5430,9051
-2239,9050
5754,9049
2062,9048
4466,9047
7776,9046
-1311,9045
2836,9044
746,9043
-2986,9042
1356,9041
-1585,9040
8950,9039
46,9038
-6109,9037
2667,9036
5245,9035
-6459,9034
3256,9033
6669,9032
-9731,9031
-3558,9030
6388,9029
5808,9028
-9328,9027
5604,9026
-5507,9025
-8315,9024
8945,9023
-9965,9022
-6670,9021
-9046,9020
-4283,9019
6273,9018
721,9017
-2038,9016
2952,9015
-7499,9014
9563,9013
-1629,9012
-8602,9011
9541,9010
-7668,9009
-3124,9008
-8995,9007
3293,9006
-8688,9005
3787,9004
9279,9003
4902,9002
7798,9001
2371,9000
9175,8999
2617,8998
-7031,8997
-8281,8996
-4456,8995
-7664,8994
-6645,8993
-1637,8992
-2877,8991
2658,8990
-5337,8989
-6042,8988
9700,8987
-5344,8986
-944,8985
5994,8984
-4744,8983
-3453,8982
3113,8981
3932,8980
-8188,8979
9187,8978
-3663,8977
4005,8976
-807,8975
9473,8974
-6618,8973
2615,8972
6996,8971
5701,8970
7102,8969
372,8968
2813,8967
1436,8966
4086,8965
-3289,8964
1119,8963
2574,8962
-534,8961
-1543,8960
6245,8959
-3938,8958
3676,8957
-5197,8956
6415,8955
-1865,8954
-9813,8953
5841,8952
-9878,8951
-5047,8950
-9687,8949
-7817,8948
940,8947
-866,8946
-1097,8945
-933,8944
2406,8943
2018,8942
-7038,8941
50,8940
-9367,8939
-6705,8938
4229,8937
2472,8936
9159,8935
7241,8934
6270,8933
-204,8932
7838,8931
-2095,8930
-3199,8929
4346,8928
5539,8927
4332,8926
-3205,8925
8061,8924
5130,8923
1398,8922
9329,8921
-1423,8920
8366,8919
1720,8918
3167,8917
3290,8916
8214,8915
-124,8914
8778,8913
5023,8912
-3386,8911
-8656,8910
-2220,8909
9465,8908
-3194,8907
-4478,8906
701,8905
6798,8904
-8902,8903
4684,8902
2558,8901
-2261,8900
7250,8899
8873,8898
844,8897
7669,8896
9753,8895
-9489,8894
-3589,8893
-8345,8892
-4240,8891
1890,8890
-5917,8889
-2218,8888
-218,8887
-6244,8886
-3076,8885
6673,8884
6058,8883
-6225,8882
5769,8881
906,8880
-6991,8879
27,8878
3882,8877
-303,8876
-9702,8875
-3491,8874
-4417,8873
1415,8872
-4205,8871
-4848,8870
-2797,8869
9291,8868
-2965,8867
2044,8866
8925,8865
-5811,8864
9811,8863
-5745,8862
6841,8861
-7669,8860
5135,8859
-1885,8858
5996,8857
5656,8856
5016,8855
-214,8854
-2728,8853
7733,8852
7410,8851
-5392,8850
-6435,8849
-828,8848
-8846,8847
-7016,8846
-5902,8845
3031,8844
-7190,8843
7463,8842
9560,8841
2935,8840
-891,8839
8192,8838
5382,8837
4440,8836
1018,8835
-7954,8834
-4447,8833
3650,8832
8450,8831
4526,8830
-4715,8829
-3839,8828
8276,8827
2937,8826
-2832,8825
-5866,8824
2482,8823
-5712,8822
-7447,8821
-404,8820
8242,8819
2119,8818
-2431,8817
8073,8816
-2876,8815
-7361,8814
1483,8813
8194,8812
-3261,8811
2483,8810
-5967,8809
140,8808
-5023,8807
-2055,8806
7905,8805
-1364,8804
-5801,8803
-1375,8802
-7261,8801
-5350,8800
870,8799
-2737,8798
-2221,8797
4025,8796
4653,8795
1883,8794
1812,8793
-9007,8792
240,8791
-3586,8790
-9031,8789
-153,8788
-4916,8787
1572,8786
7735,8785
-983,8784
6651,8783
-893,8782
-2207,8781
-1658,8780
3951,8779
-651,8778
5179,8777
2586,8776
9809,8775
4556,8774
-9082,8773
-7965,8772
-7237,8771
8695,8770
-4665,8769
-5503,8768
373,8767
-1951,8766
-9844,8765
-7901,8764
-536,8763
-3557,8762
-7151,8761
-9028,8760
-7098,8759
-6082,8758
2784,8757
-7725,8756
-2469,8755
8294,8754
6403,8753
-1072,8752
-6726,8751
-4633,8750
6929,8749
-5957,8748
9543,8747
5330,8746
3054,8745
-5778,8744
1892,8743
617,8742
-9391,8741
-6260,8740
9101,8739
3394,8738
-8629,8737
-5925,8736
9012,8735
9799,8734
4000,8733
-2659,8732
9897,8731
-7635,8730
3484,8729
-8117,8728
3517,8727
-7920,8726
7542,8725
-6395,8724
5778,8723
-2761,8722
1121,8721
7613,8720
1469,8719
-2563,8718
3401,8717
1269,8716
-9381,8715
7985,8714
-4335,8713
-8001,8712
5766,8711
2580,8710
2919,8709
-8966,8708
-8159,8707
-9878,8706
-2627,8705
7704,8704
-6764,8703
5431,8702
7608,8701
7987,8700
-3588,8699
-7035,8698
-6204,8697
-4279,8696
-9521,8695
7632,8694
6262,8693
5237,8692
-6869,8691
-2476,8690
2480,8689
128,8688
4814,8687
9548,8686
-4221,8685
4389,8684
48,8683
-9038,8682
8047,8681
9485,8680
