-1895,10000
-4290,9999
-7260,9998
8950,9997
71,9996
-1744,9995
-1589,9994
-4406,9993
-5203,9992
3362,9991
533,9990
-9804,9989
-7769,9988
7690,9987
3822,9986
6440,9985
3205,9984
-5608,9983
-8930,9982
-4270,9981
9805,9980
5293,9979
245,9978
-1459,9977
-5374,9976
-2608,9975
-497,9974
-196,9973
-6032,9972
-1562,9971
1219,9970
-1031,9969
7448,9968
-376,9967
-3528,9966
-6067,9965
-5572,9964
2098,9963
-7922,9962
-7943,9961
-3698,9960
8449,9959
-6195,9958
1229,9957
2966,9956
327,9955
1376,9954
-760,9953
-8445,9952
8974,9951
3581,9950
-9297,9949
6123,9948
6787,9947
5105,9946
-2652,9945
-1988,9944
4823,9943
621,9942
9706,9941
8356,9940
-6225,9939
-3774,9938
-3967,9937
6628,9936
-5975,9935
3480,9934
-2218,9933
2009,9932
4189,9931
-2861,9930
46,9929
-1932,9928
-3059,9927
-5970,9926
-9960,9925
5422,9924
5918,9923
-2347,9922
7060,9921
1938,9920
-1794,9919
701,9918
3345,9917
-4496,9916
-6930,9915
6023,9914
-3253,9913
531,9912
9621,9911
-4523,9910
3466,9909
6088,9908
3513,9907
5654,9906
-8200,9905
-9107,9904
5965,9903
-315,9902
-3595,9901
8427,9900
7193,9899
-4972,9898
-3376,9897
4044,9896
-9338,9895
-1286,9894
-7885,9893
-4886,9892
4651,9891
-6554,9890
4387,9889
5215,9888
-6734,9887
-9314,9886
-6198,9885
-6204,9884
217,9883
169,9882
8125,9881
3859,9880
5732,9879
-815,9878
-8976,9877
1985,9876
-677,9875
-484,9874
-3380,9873
7338,9872
9395,9871
5133,9870
-229,9869
-689,9868
4399,9867
9509,9866
748,9865
-2927,9864
9626,9863
-2142,9862
-2246,9861
-1482,9860
8788,9859
-3348,9858
1002,9857
-9018,9856
131,9855
-9544,9854
8084,9853
1568,9852
-6849,9851
4394,9850
-8112,9849
1067,9848
3817,9847
9523,9846
9564,9845
-7846,9844
-6207,9843
7898,9842
3894,9841
-58,9840
2208,9839
-5664,9838
-3223,9837
952,9836
-2600,9835
-7356,9834
8764,9833
-4850,9832
-9653,9831
5535,9830
-1818,9829
4966,9828
1596,9827
-518,9826
-1271,9825
-4909,9824
-872,9823
8439,9822
5440,9821
7249,9820
5803,9819
