2792,10000
6179,9999
-6878,9998
6750,9997
9182,9996
-4747,9995
-6137,9994
-7714,9993
-8714,9992
-8648,9991
-8604,9990
9141,9989
-1913,9988
2404,9987
-1769,9986
3377,9985
5757,9984
-2969,9983
2766,9982
6240,9981
3017,9980
9904,9979
-2736,9978
818,9977
-5017,9976
9800,9975
3752,9974
7770,9973
1888,9972
-6357,9971
8114,9970
-8555,9969
-4297,9968
-9023,9967
-496,9966
1590,9965
9831,9964
-4940,9963
-5233,9962
470,9961
-5024,9960
-913,9959
5696,9958
297,9957
-2384,9956
9080,9955
697,9954
-8243,9953
6732,9952
8588,9951
1841,9950
803,9949
9025,9948
4556,9947
3326,9946
7947,9945
-6730,9944
8617,9943
-2023,9942
1944,9941
-9618,9940
3537,9939
-5302,9938
-1920,9937
7351,9936
-9373,9935
1700,9934
-9792,9933
-9582,9932
-9271,9931
-2166,9930
5193,9929
-4339,9928
-1281,9927
-2525,9926
8645,9925
-6288,9924
9424,9923
-6752,9922
-8424,9921
9264,9920
1538,9919
-4813,9918
9078,9917
-4120,9916
5282,9915
-4975,9914
4179,9913
-8171,9912
9493,9911
9883,9910
-7367,9909
-6274,9908
4234,9907
965,9906
7811,9905
1261,9904
6196,9903
-322,9902
8712,9901
8558,9900
-4116,9899
6218,9898
-1340,9897
5506,9896
7902,9895
-6279,9894
7486,9893
5885,9892
-1283,9891
-5137,9890
-4254,9889
-1823,9888
9810,9887
7254,9886
5947,9885
-338,9884
8438,9883
8893,9882
-7129,9881
4735,9880
3030,9879
5659,9878
-7355,9877
-5669,9876
-4223,9875
-927,9874
-1351,9873
-5069,9872
-8944,9871
4450,9870
1150,9869
2830,9868
5083,9867
7076,9866
-2816,9865
2185,9864
-434,9863
-2797,9862
7350,9861
3786,9860
-9946,9859
-6585,9858
6990,9857
-4358,9856
-1603,9855
8326,9854
-9360,9853
6089,9852
7881,9851
-9433,9850
717,9849
-4433,9848
-516,9847
-7329,9846
4068,9845
-5947,9844
-1780,9843
5776,9842
-6730,9841
7825,9840
-368,9839
8885,9838
3577,9837
-8627,9836
-1788,9835
2989,9834
-9106,9833
-1887,9832
1926,9831
-1476,9830
-8661,9829
7067,9828
9981,9827
-1661,9826
-1193,9825
-8333,9824
-5386,9823
7804,9822
-6689,9821
-8371,9820
1871,9819
8681,9818
9955,9817
9139,9816
-8712,9815
-5983,9814
-3903,9813
-3446,9812
9771,9811
-2389,9810
2479,9809
-5632,9808
1196,9807
3501,9806
-6847,9805
-4496,9804
9873,9803
8393,9802
-1563,9801
-5309,9800
3508,9799
-6829,9798
-4555,9797
-9757,9796
-844,9795
-1688,9794
1420,9793
-417,9792
4371,9791
-7478,9790
6634,9789
9604,9788
4956,9787
-6171,9786
-4424,9785
8248,9784
567,9783
8083,9782
7863,9781
-5331,9780
9938,9779
-8935,9778
-6337,9777
1921,9776
-1380,9775
-2733,9774
2207,9773
8337,9772
3789,9771
-8994,9770
6692,9769
1540,9768
3171,9767
