-1993,10000
2921,9999
-8418,9998
-9310,9997
-6316,9996
367,9995
2897,9994
-5672,9993
-476,9992
8973,9991
-820,9990
-7723,9989
-5016,9988
-7027,9987
6867,9986
-3266,9985
-4735,9984
9483,9983
8869,9982
8296,9981
-6522,9980
-3888,9979
-7795,9978
-8584,9977
-6608,9976
8957,9975
7965,9974
6624,9973
5307,9972
8332,9971
-1879,9970
7916,9969
-9542,9968
6794,9967
-3190,9966
3802,9965
-2244,9964
2128,9963
2581,9962
-8587,9961
854,9960
-3505,9959
2383,9958
4404,9957
-6903,9956
-7770,9955
8152,9954
7498,9953
-6624,9952
-5393,9951
2504,9950
3143,9949
-3217,9948
2414,9947
1266,9946
9114,9945
-9419,9944
8240,9943
7527,9942
-236,9941
8179,9940
2181,9939
-5639,9938
-1806,9937
-8308,9936
-5026,9935
-8460,9934
1828,9933
-2962,9932
9598,9931
5346,9930
-401,9929
4700,9928
-6019,9927
9951,9926
-4539,9925
-6087,9924
1665,9923
-6152,9922
9937,9921
-1602,9920
-7790,9919
5509,9918
9124,9917
7736,9916
-1484,9915
-1320,9914
8834,9913
-9963,9912
-5557,9911
9599,9910
529,9909
8740,9908
-7213,9907
6006,9906
5222,9905
9315,9904
-8944,9903
-9127,9902
1708,9901
-68,9900
482,9899
2640,9898
-3743,9897
4405,9896
2314,9895
8080,9894
2398,9893
5332,9892
-5338,9891
-6068,9890
1399,9889
697,9888
3043,9887
9128,9886
-3251,9885
8181,9884
8278,9883
-9302,9882
-715,9881
8002,9880
-3536,9879
3258,9878
3467,9877
-2704,9876
-2498,9875
-5342,9874
-81,9873
-3109,9872
-8927,9871
-1668,9870
-5528,9869
4807,9868
1837,9867
-3186,9866
9799,9865
9861,9864
-644,9863
177,9862
-7871,9861
3468,9860
2395,9859
8230,9858
-7456,9857
-1909,9856
2180,9855
-4075,9854
151,9853
-3273,9852
4620,9851
7683,9850
-7424,9849
-607,9848
7686,9847
8314,9846
-1753,9845
-210,9844
-3198,9843
-4396,9842
-5507,9841
-1830,9840
-1481,9839
-7092,9838
-4427,9837
-5141,9836
721,9835
8791,9834
-4350,9833
-7002,9832
6205,9831
-4839,9830
3096,9829
8750,9828
-4263,9827
-4645,9826
-5442,9825
2580,9824
-3463,9823
9327,9822
9933,9821
6114,9820
2650,9819
-5703,9818
2672,9817
5768,9816
-5250,9815
6122,9814
-6262,9813
-3578,9812
-1326,9811
9246,9810
-7842,9809
-3659,9808
4363,9807
1108,9806
216,9805
-2034,9804
-164,9803
-9246,9802
-2817,9801
