-2660,10000
-8207,9999
4763,9998
6153,9997
1129,9996
8628,9995
-244,9994
-6245,9993
5962,9992
-5319,9991
6810,9990
-3938,9989
-3073,9988
7874,9987
-2664,9986
-1141,9985
-2380,9984
7421,9983
6748,9982
2159,9981
-6240,9980
218,9979
1049,9978
-6317,9977
-4744,9976
9127,9975
-6115,9974
8292,9973
728,9972
-3884,9971
-4465,9970
1717,9969
-260,9968
6552,9967
1812,9966
7977,9965
-5102,9964
-5092,9963
3099,9962
1709,9961
8487,9960
6596,9959
-8455,9958
8908,9957
-3531,9956
5962,9955
7939,9954
2618,9953
6412,9952
-3893,9951
-1149,9950
3703,9949
5367,9948
-7217,9947
9285,9946
1088,9945
8650,9944
-8448,9943
-3471,9942
-9313,9941
1220,9940
5136,9939
-3288,9938
7762,9937
-476,9936
6145,9935
7291,9934
-6442,9933
-6335,9932
9325,9931
5789,9930
-6239,9929
-2820,9928
7011,9927
7997,9926
-6235,9925
-5060,9924
-8367,9923
-2693,9922
-6353,9921
-1621,9920
-59,9919
-9101,9918
-5594,9917
-8275,9916
-4959,9915
8232,9914
6236,9913
2863,9912
4349,9911
-7368,9910
-494,9909
-1842,9908
-5683,9907
7657,9906
-463,9905
1777,9904
5994,9903
6649,9902
-2528,9901
-2984,9900
-486,9899
-4110,9898
-8819,9897
-418,9896
37,9895
-207,9894
2574,9893
982,9892
2978,9891
9921,9890
658,9889
3918,9888
2019,9887
-1296,9886
-6730,9885
-9031,9884
9950,9883
3478,9882
-5306,9881
2880,9880
9349,9879
-3211,9878
-8795,9877
-6558,9876
-2173,9875
-5181,9874
-7921,9873
-5865,9872
860,9871
-2563,9870
9718,9869
3715,9868
-5846,9867
537,9866
-698,9865
-4640,9864
7019,9863
-5814,9862
5680,9861
7144,9860
8454,9859
-1467,9858
-6698,9857
-9553,9856
8380,9855
-6445,9854
-6518,9853
-4814,9852
-2052,9851
8367,9850
-7345,9849
-9094,9848
4842,9847
-8775,9846
5017,9845
-1720,9844
-7760,9843
2209,9842
3558,9841
-3043,9840
3296,9839
-2705,9838
4489,9837
2501,9836
7071,9835
4565,9834
-8091,9833
7734,9832
-3757,9831
-8700,9830
-8158,9829
1932,9828
2208,9827
4013,9826
-2193,9825
-4934,9824
8959,9823
-7304,9822
-6321,9821
3717,9820
3516,9819
5122,9818
-6162,9817
282,9816
-2216,9815
-2476,9814
5478,9813
7737,9812
-5644,9811
-6220,9810
-6571,9809
-1488,9808
7105,9807
-3052,9806
-6067,9805
7886,9804
6314,9803
-5887,9802
627,9801
-95,9800
-2362,9799
-1633,9798
-6753,9797
6858,9796
4407,9795
228,9794
-2368,9793
2248,9792
3543,9791
-5177,9790
-5781,9789
1452,9788
6784,9787
-9050,9786
-8617,9785
-5579,9784
1005,9783
-6623,9782
9940,9781
291,9780
4045,9779
772,9778
5561,9777
-4858,9776
-4197,9775
-1815,9774
6931,9773
964,9772
8231,9771
5230,9770
9329,9769
-3528,9768
2488,9767
8967,9766
-4459,9765
-1503,9764
6578,9763
3891,9762
-896,9761
6503,9760
-7266,9759
569,9758
-1552,9757
2133,9756
97,9755
9153,9754
-5263,9753
-9279,9752
-4580,9751
-5689,9750
1097,9749
2370,9748
-7925,9747
-5908,9746
-3599,9745
-3554,9744
-3937,9743
-3146,9742
-7131,9741
-4796,9740
-3439,9739
-2490,9738
-6480,9737
9866,9736
8138,9735
7266,9734
-7156,9733
-4473,9732
1934,9731
9436,9730
2065,9729
63,9728
-6103,9727
-2006,9726
-1024,9725
-3342,9724
9601,9723
5257,9722
-8438,9721
9500,9720
-2771,9719
435,9718
4497,9717
-2080,9716
-7064,9715
1666,9714
8099,9713
-4548,9712
-3815,9711
-9153,9710
-9606,9709
7252,9708
6505,9707
-7320,9706
4731,9705
-8221,9704
7700,9703
-2750,9702
7767,9701
-9208,9700
707,9699
8877,9698
-4481,9697
5547,9696
2127,9695
-6932,9694
8937,9693
6376,9692
1830,9691
8105,9690
-5386,9689
7924,9688
-9868,9687
8174,9686
-8929,9685
2943,9684
2682,9683
-9192,9682
6670,9681
3795,9680
9546,9679
-6912,9678
1195,9677
-7259,9676
-6178,9675
-1771,9674
-75,9673
9572,9672
4759,9671
-3034,9670
-3563,9669
8342,9668
-9517,9667
-3332,9666
-1730,9665
-6351,9664
-3798,9663
5165,9662
-1729,9661
1395,9660
-4719,9659
-4014,9658
-6348,9657
-1078,9656
2527,9655
7012,9654
4640,9653
5053,9652
1765,9651
-4421,9650
5124,9649
-8107,9648
3061,9647
9522,9646
8772,9645
7074,9644
8892,9643
-3979,9642
-4122,9641
7727,9640
-6917,9639
-2236,9638
-1491,9637
5495,9636
1527,9635
-432,9634
4573,9633
5801,9632
9532,9631
7553,9630
-5022,9629
3874,9628
-3001,9627
7735,9626
-7677,9625
-4879,9624
