2854,10000
-5418,9999
2571,9998
-3132,9997
-9299,9996
247,9995
4632,9994
-1940,9993
-3989,9992
1746,9991
-3191,9990
-9519,9989
9976,9988
-1298,9987
-9379,9986
6341,9985
-7996,9984
2523,9983
1827,9982
6330,9981
4254,9980
-6787,9979
-1680,9978
1221,9977
5198,9976
-6502,9975
7250,9974
1307,9973
7993,9972
-7912,9971
1745,9970
9049,9969
7369,9968
-9777,9967
5597,9966
5517,9965
2148,9964
-1354,9963
8191,9962
-3013,9961
9588,9960
-4208,9959
-8762,9958
4534,9957
2493,9956
-7848,9955
-6046,9954
-3564,9953
296,9952
-9285,9951
3978,9950
934,9949
-8639,9948
8821,9947
-2477,9946
-4806,9945
-4754,9944
-7099,9943
4239,9942
5195,9941
-9035,9940
-5726,9939
-280,9938
-9117,9937
23,9936
1629,9935
-8242,9934
-8952,9933
1548,9932
3694,9931
5214,9930
3227,9929
-9143,9928
4278,9927
4781,9926
-4662,9925
-7472,9924
-8897,9923
4889,9922
7783,9921
4403,9920
9679,9919
1719,9918
7503,9917
-150,9916
-5998,9915
3495,9914
-1329,9913
-7764,9912
-3088,9911
-7835,9910
-1280,9909
7773,9908
4764,9907
2052,9906
-7092,9905
705,9904
-6642,9903
9282,9902
5805,9901
-1742,9900
5079,9899
9453,9898
-6093,9897
1913,9896
867,9895
506,9894
9963,9893
-3818,9892
4774,9891
2726,9890
-3269,9889
6477,9888
-6165,9887
-1540,9886
-4560,9885
3580,9884
-8631,9883
390,9882
2667,9881
-6203,9880
-1961,9879
-873,9878
-1841,9877
1116,9876
1647,9875
-1615,9874
-4285,9873
515,9872
4060,9871
-853,9870
-547,9869
-26,9868
-8368,9867
3004,9866
-1456,9865
-7089,9864
-5894,9863
9248,9862
4916,9861
-7602,9860
6218,9859
303,9858
-9462,9857
-6123,9856
6073,9855
5742,9854
-6504,9853
-5944,9852
-5126,9851
6411,9850
-4554,9849
223,9848
3685,9847
7031,9846
6883,9845
-3544,9844
4661,9843
8237,9842
-8716,9841
-8997,9840
6506,9839
7100,9838
-5703,9837
-7403,9836
6963,9835
8979,9834
9,9833
-7461,9832
-1304,9831
2931,9830
-7295,9829
4064,9828
-788,9827
-2071,9826
-418,9825
-9102,9824
298,9823
-2204,9822
7611,9821
2789,9820
7955,9819
8999,9818
5970,9817
7472,9816
9918,9815
7388,9814
4439,9813
5641,9812
4595,9811
-2561,9810
-2304,9809
-1600,9808
-7392,9807
736,9806
5615,9805
5094,9804
-9879,9803
9185,9802
478,9801
3512,9800
-8235,9799
-7148,9798
-6569,9797
4140,9796
-9844,9795
2308,9794
-5427,9793
-4478,9792
8929,9791
-8914,9790
3745,9789
8669,9788
6674,9787
4998,9786
-7630,9785
5144,9784
241,9783
2113,9782
629,9781
-4484,9780
-2315,9779
-450,9778
-1161,9777
2868,9776
3425,9775
-8470,9774
7002,9773
-631,9772
1217,9771
6799,9770
-7607,9769
3065,9768
-5870,9767
-7009,9766
-8630,9765
6761,9764
4963,9763
-9535,9762
8752,9761
1146,9760
-4567,9759
8860,9758
-4295,9757
-9673,9756
7863,9755
5834,9754
-4612,9753
-526,9752
9354,9751
9324,9750
-5404,9749
1533,9748
4998,9747
2286,9746
9110,9745
2730,9744
4203,9743
1896,9742
690,9741
5113,9740
-7909,9739
-5956,9738
-5585,9737
8433,9736
-3428,9735
8309,9734
-3450,9733
3351,9732
-9036,9731
-1337,9730
5105,9729
3327,9728
-8168,9727
-9284,9726
-2021,9725
3483,9724
2272,9723
7694,9722
-3157,9721
1320,9720
-8061,9719
-5848,9718
-1098,9717
6370,9716
-3157,9715
-1049,9714
3134,9713
3706,9712
4381,9711
-2760,9710
-7118,9709
-321,9708
1936,9707
4859,9706
-7614,9705
7344,9704
-8893,9703
8053,9702
-8659,9701
