-4186,10000
2279,9999
1846,9998
8035,9997
-36,9996
5790,9995
-4245,9994
3120,9993
4313,9992
-431,9991
-6764,9990
-9321,9989
6958,9988
465,9987
-135,9986
-709,9985
-9949,9984
5890,9983
-7353,9982
-2225,9981
7052,9980
-4981,9979
-4570,9978
-3926,9977
-3037,9976
-2068,9975
-6640,9974
9760,9973
3104,9972
-7900,9971
-4639,9970
-8778,9969
-2937,9968
9330,9967
-520,9966
9640,9965
1985,9964
-4246,9963
2327,9962
6683,9961
-6342,9960
2371,9959
895,9958
4994,9957
-7317,9956
-5578,9955
2745,9954
2720,9953
6535,9952
-5989,9951
8806,9950
8727,9949
-3595,9948
-7616,9947
2002,9946
476,9945
-9547,9944
5738,9943
4425,9942
-714,9941
2516,9940
1620,9939
-3990,9938
-3756,9937
3223,9936
-8316,9935
-1608,9934
6016,9933
9138,9932
-8954,9931
-859,9930
-4387,9929
4781,9928
4442,9927
3514,9926
-9601,9925
-7770,9924
-4955,9923
-6340,9922
697,9921
-6506,9920
3081,9919
8393,9918
-1173,9917
-8016,9916
8289,9915
-9307,9914
8666,9913
-8899,9912
-7249,9911
4517,9910
7678,9909
-9620,9908
-1217,9907
-2168,9906
4754,9905
-7426,9904
-9614,9903
4401,9902
6333,9901
-1310,9900
-3937,9899
-6537,9898
-2022,9897
2239,9896
-4077,9895
-6651,9894
8875,9893
-1201,9892
-3440,9891
-7144,9890
-7251,9889
2498,9888
-6483,9887
2423,9886
-9827,9885
7147,9884
-6982,9883
-3848,9882
-5413,9881
6449,9880
-7832,9879
-4807,9878
7026,9877
-4869,9876
-36,9875
-6729,9874
-6854,9873
-9229,9872
260,9871
5835,9870
-9882,9869
4780,9868
-7837,9867
5851,9866
-9256,9865
-9837,9864
-6573,9863
-8816,9862
-2576,9861
3570,9860
-1992,9859
-8700,9858
9598,9857
-294,9856
215,9855
4276,9854
4838,9853
7140,9852
-5174,9851
-1006,9850
-4000,9849
-3559,9848
-5003,9847
2018,9846
-5332,9845
3815,9844
-1993,9843
-6224,9842
4570,9841
-3498,9840
-7422,9839
4493,9838
7737,9837
-299,9836
958,9835
6747,9834
-9122,9833
9146,9832
3964,9831
8541,9830
9784,9829
8213,9828
7795,9827
-1487,9826
5543,9825
-6005,9824
-2261,9823
3154,9822
7861,9821
-7136,9820
5757,9819
4877,9818
8109,9817
-7196,9816
-3516,9815
-724,9814
-2565,9813
-2886,9812
9267,9811
144,9810
3804,9809
-7874,9808
2730,9807
-8404,9806
5896,9805
155,9804
-7375,9803
-1954,9802
-8530,9801
-1843,9800
-6129,9799
-5104,9798
3187,9797
2418,9796
-6754,9795
-4599,9794
-4194,9793
-9887,9792
-9517,9791
2537,9790
-4768,9789
9641,9788
-7555,9787
8579,9786
2169,9785
3455,9784
7534,9783
-327,9782
886,9781
9348,9780
5673,9779
-2150,9778
-2892,9777
-684,9776
2914,9775
8744,9774
-1885,9773
-1466,9772
-802,9771
-320,9770
2841,9769
1413,9768
2730,9767
9863,9766
-9916,9765
6403,9764
-4853,9763
-7913,9762
-1101,9761
6819,9760
7855,9759
3641,9758
6874,9757
999,9756
-8098,9755
3089,9754
9096,9753
1893,9752
-8855,9751
9047,9750
3550,9749
-6480,9748
-8236,9747
-2627,9746
-2910,9745
-295,9744
-205,9743
-6117,9742
224,9741
-818,9740
-7127,9739
1210,9738
-1338,9737
287,9736
2304,9735
428,9734
-5116,9733
-1555,9732
7305,9731
-9258,9730
3993,9729
35,9728
4455,9727
-6126,9726
4646,9725
7419,9724
-7670,9723
-6319,9722
8088,9721
1592,9720
3819,9719
6074,9718
-3838,9717
-8692,9716
6748,9715
-466,9714
-7426,9713
534,9712
-2806,9711
-7754,9710
-9148,9709
-331,9708
9307,9707
-1603,9706
7056,9705
-9798,9704
451,9703
3133,9702
-4296,9701
7388,9700
1098,9699
-6583,9698
3279,9697
-9019,9696
5241,9695
288,9694
-4682,9693
-9873,9692
-1081,9691
-3002,9690
231,9689
-4608,9688
2006,9687
6973,9686
5895,9685
8103,9684
-8442,9683
5825,9682
3454,9681
5290,9680
3755,9679
-7675,9678
-3093,9677
-2940,9676
-4075,9675
-5210,9674
6724,9673
2516,9672
-9938,9671
-8698,9670
-8904,9669
-9821,9668
-4981,9667
-5120,9666
9326,9665
-679,9664
-4285,9663
8049,9662
-1438,9661
-158,9660
4647,9659
5138,9658
7114,9657
-100,9656
-6484,9655
-4783,9654
5614,9653
-6969,9652
887,9651
-6255,9650
571,9649
9356,9648
5629,9647
6817,9646
4077,9645
-819,9644
5206,9643
8304,9642
8053,9641
-8566,9640
2973,9639
7229,9638
-8214,9637
-5636,9636
9230,9635
441,9634
-2546,9633
1317,9632
-2909,9631
3882,9630
-51,9629
-9434,9628
6081,9627
-5264,9626
-5551,9625
4880,9624
-6050,9623
-3768,9622
8097,9621
3950,9620
257,9619
-2877,9618
-9439,9617
654,9616
4141,9615
-1408,9614
-7691,9613
895,9612
-6996,9611
2809,9610
-773,9609
5880,9608
8908,9607
-593,9606
-2582,9605
5630,9604
5121,9603
8788,9602
-6913,9601
-7036,9600
6476,9599
4533,9598
8925,9597
-1663,9596
4176,9595
1036,9594
671,9593
7652,9592
8126,9591
-2884,9590
5285,9589
-2501,9588
8057,9587
-8536,9586
5725,9585
5286,9584
-1527,9583
-8363,9582
-3702,9581
5363,9580
1828,9579
4704,9578
-2659,9577
6412,9576
-611,9575
4713,9574
-1711,9573
315,9572
9845,9571
-180,9570
4120,9569
-1867,9568
2046,9567
-9774,9566
1809,9565
5010,9564
-9918,9563
-3012,9562
-9433,9561
-7517,9560
-3493,9559
-8662,9558
-7483,9557
4094,9556
2599,9555
4265,9554
-1100,9553
-1814,9552
-6665,9551
7021,9550
-9021,9549
-9676,9548
9160,9547
4502,9546
4519,9545
7106,9544
-3331,9543
-4367,9542
2086,9541
2923,9540
5884,9539
7472,9538
-1710,9537
1727,9536
-6784,9535
3114,9534
9773,9533
7020,9532
-4069,9531
-2683,9530
-6126,9529
-5023,9528
6617,9527
8443,9526
-2239,9525
7960,9524
-5832,9523
-9634,9522
3307,9521
-1245,9520
-8356,9519
3857,9518
2012,9517
-649,9516
748,9515
3415,9514
9023,9513
2451,9512
7656,9511
-7546,9510
5626,9509
8653,9508
5588,9507
-2441,9506
5525,9505
7813,9504
-4179,9503
-9249,9502
-8160,9501
9155,9500
-9341,9499
7613,9498
8904,9497
-8517,9496
9480,9495
8771,9494
-4133,9493
-7850,9492
2068,9491
-7741,9490
-2573,9489
-8484,9488
-7803,9487
5245,9486
1276,9485
-1863,9484
8904,9483
4931,9482
-8630,9481
-755,9480
2843,9479
483,9478
-8403,9477
-9087,9476
-9264,9475
-9403,9474
5321,9473
2776,9472
-7709,9471
-5470,9470
-7140,9469
3323,9468
784,9467
-1587,9466
-8843,9465
-6526,9464
1040,9463
3148,9462
7791,9461
8551,9460
-3313,9459
5438,9458
-5142,9457
-8251,9456
-7651,9455
9240,9454
7346,9453
-4251,9452
-4188,9451
-8598,9450
-4566,9449
-6509,9448
229,9447
-7748,9446
-9713,9445
-6163,9444
-2924,9443
9636,9442
-904,9441
3456,9440
-3176,9439
3154,9438
6509,9437
-7678,9436
-3774,9435
4273,9434
6918,9433
6952,9432
8579,9431
-2395,9430
4846,9429
-7071,9428
6527,9427
8729,9426
-823,9425
-3859,9424
-4312,9423
4808,9422
-9003,9421
-9092,9420
1819,9419
5616,9418
4575,9417
-7711,9416
-5756,9415
-5286,9414
6332,9413
9810,9412
3884,9411
-6893,9410
7554,9409
-9701,9408
5567,9407
-8908,9406
3277,9405
-1392,9404
1095,9403
7865,9402
-8104,9401
-3157,9400
2158,9399
3078,9398
-2071,9397
4921,9396
-9723,9395
-385,9394
3812,9393
-1570,9392
4712,9391
-7222,9390
5671,9389
3251,9388
-1249,9387
-2605,9386
2746,9385
730,9384
9677,9383
1466,9382
-9544,9381
1990,9380
8516,9379
-7370,9378
-6942,9377
5493,9376
-8211,9375
2022,9374
3445,9373
-1927,9372
9496,9371
9050,9370
-5186,9369
-3618,9368
-8968,9367
-9877,9366
-8237,9365
-6923,9364
-6160,9363
-5432,9362
-3105,9361
-9949,9360
-1498,9359
-8199,9358
2992,9357
9610,9356
8196,9355
-4841,9354
602,9353
-6201,9352
607,9351
9944,9350
-3806,9349
-8183,9348
5949,9347
-4136,9346
6976,9345
-3874,9344
6050,9343
-2691,9342
-4912,9341
-1198,9340
6334,9339
-1040,9338
6035,9337
1514,9336
5074,9335
8609,9334
4137,9333
4862,9332
-7592,9331
-5611,9330
-8869,9329
5770,9328
-4600,9327
9310,9326
-6770,9325
5274,9324
4819,9323
2520,9322
6616,9321
-6746,9320
-5682,9319
3640,9318
1648,9317
-8461,9316
-6657,9315
-5667,9314
2064,9313
2316,9312
1392,9311
9444,9310
-2950,9309
4852,9308
-6893,9307
-920,9306
-8822,9305
-9706,9304
1215,9303
-7554,9302
-9850,9301
1688,9300
-2505,9299
-5466,9298
-1343,9297
-5651,9296
682,9295
-2522,9294
-9196,9293
-9741,9292
4654,9291
-136,9290
3197,9289
9533,9288
231,9287
-703,9286
-3785,9285
1733,9284
-419,9283
-3741,9282
9813,9281
-9632,9280
3499,9279
516,9278
6941,9277
5018,9276
-1291,9275
5336,9274
9713,9273
7266,9272
-5148,9271
9268,9270
-8569,9269
-1072,9268
8994,9267
446,9266
-9085,9265
-5833,9264
-761,9263
-5833,9262
4761,9261
577,9260
-1589,9259
-9075,9258
7795,9257
8647,9256
3832,9255
-875,9254
-7672,9253
-6174,9252
-170,9251
4391,9250
2823,9249
-9095,9248
5883,9247
5653,9246
-5872,9245
6602,9244
-4763,9243
-2828,9242
-1398,9241
-7123,9240
-3715,9239
-4837,9238
-9600,9237
-9063,9236
-7767,9235
7892,9234
3499,9233
-6117,9232
-6751,9231
8889,9230
-5722,9229
4511,9228
9768,9227
-5628,9226
-978,9225
4070,9224
5591,9223
8006,9222
2194,9221
-2397,9220
-4915,9219
-1155,9218
2159,9217
2026,9216
-9941,9215
1495,9214
-2292,9213
-5816,9212
-1216,9211
-8370,9210
885,9209
-2147,9208
-7859,9207
-5639,9206
9487,9205
1066,9204
12,9203
8289,9202
6037,9201
-1930,9200
4851,9199
-6227,9198
9130,9197
3882,9196
-1315,9195
393,9194
7758,9193
-6364,9192
4896,9191
-4296,9190
-466,9189
-6258,9188
-3277,9187
4922,9186
9717,9185
-2556,9184
-9288,9183
-361,9182
9513,9181
-6612,9180
-4755,9179
2435,9178
-688,9177
2608,9176
-8203,9175
3950,9174
-4612,9173
-3305,9172
-329,9171
-959,9170
-2959,9169
-2135,9168
3826,9167
-498,9166
-4800,9165
316,9164
9690,9163
-7723,9162
-6727,9161
1431,9160
8970,9159
4059,9158
6317,9157
-8677,9156
-3947,9155
5957,9154
5592,9153
-370,9152
5881,9151
5101,9150
2094,9149
-342,9148
-8886,9147
4080,9146
-5053,9145
1630,9144
-1195,9143
3589,9142
8284,9141
9235,9140
5125,9139
-1137,9138
3771,9137
6610,9136
270,9135
-3711,9134
4947,9133
6511,9132
5194,9131
-7012,9130
4328,9129
4694,9128
6806,9127
-785,9126
4506,9125
-9649,9124
-1137,9123
1138,9122
-9567,9121
-2041,9120
-7859,9119
-224,9118
1699,9117
-7977,9116
9283,9115
904,9114
-9216,9113
-7121,9112
7324,9111
-9799,9110
-3903,9109
-834,9108
-6071,9107
8123,9106
7107,9105
501,9104
2267,9103
-177,9102
-7088,9101
2519,9100
3780,9099
-3245,9098
5305,9097
5705,9096
8083,9095
8808,9094
-7213,9093
9272,9092
4980,9091
8342,9090
-7190,9089
-8146,9088
4757,9087
-9111,9086
6274,9085
-8134,9084
9856,9083
1173,9082
362,9081
-7821,9080
3543,9079
-2313,9078
-6285,9077
6038,9076
9312,9075
-5827,9074
-8593,9073
4224,9072
-1429,9071
2229,9070
-3807,9069
-2999,9068
3509,9067
5654,9066
7304,9065
8683,9064
7099,9063
4185,9062
8309,9061
-2493,9060
-7188,9059
-8026,9058
1579,9057
-1069,9056
2885,9055
