8653,10000
-353,9999
-7689,9998
2407,9997
-541,9996
3713,9995
9376,9994
-1675,9993
6652,9992
5538,9991
-4085,9990
7491,9989
-4506,9988
-1399,9987
-1456,9986
-847,9985
-3190,9984
7994,9983
-217,9982
4715,9981
2200,9980
3335,9979
-9766,9978
5107,9977
-6300,9976
-4269,9975
3315,9974
5516,9973
-8543,9972
-6323,9971
-2165,9970
-1111,9969
-8393,9968
7150,9967
-4910,9966
-741,9965
5729,9964
-821,9963
-722,9962
-8710,9961
3184,9960
9804,9959
-7355,9958
-6588,9957
-1951,9956
-1339,9955
91,9954
8483,9953
-6432,9952
9231,9951
1940,9950
-1872,9949
-1302,9948
-9581,9947
-1965,9946
4717,9945
3736,9944
-840,9943
-8419,9942
-1540,9941
4978,9940
-8357,9939
6922,9938
6085,9937
1997,9936
-9995,9935
1862,9934
2379,9933
-4653,9932
6488,9931
2183,9930
-3895,9929
7367,9928
-2381,9927
-6257,9926
-2164,9925
-5732,9924
7252,9923
-4253,9922
-1200,9921
-6266,9920
-738,9919
7801,9918
-2967,9917
-879,9916
-1893,9915
-7154,9914
-20,9913
8572,9912
8715,9911
8263,9910
-8858,9909
5460,9908
-4150,9907
8288,9906
-7567,9905
5099,9904
7528,9903
-7817,9902
3643,9901
-8010,9900
7120,9899
4810,9898
-4280,9897
-8363,9896
-5681,9895
8829,9894
-4483,9893
-8452,9892
6533,9891
1045,9890
6301,9889
7060,9888
-904,9887
-586,9886
455,9885
-538,9884
5185,9883
1728,9882
-1341,9881
-3859,9880
-5428,9879
-7838,9878
-6665,9877
-4417,9876
3986,9875
7695,9874
3147,9873
3588,9872
1377,9871
-7138,9870
128,9869
1316,9868
-8728,9867
8245,9866
-8725,9865
-9324,9864
9174,9863
-4041,9862
2465,9861
-1986,9860
9141,9859
3470,9858
4097,9857
3215,9856
600,9855
6251,9854
-4949,9853
-1982,9852
-2005,9851
9098,9850
4454,9849
4757,9848
9985,9847
6291,9846
-870,9845
4706,9844
-6315,9843
1466,9842
-1273,9841
-6188,9840
-6172,9839
9552,9838
224,9837
2857,9836
-3218,9835
5157,9834
-1162,9833
8942,9832
-5051,9831
4450,9830
3318,9829
5673,9828
-1627,9827
-9078,9826
190,9825
-9453,9824
7296,9823
-707,9822
3724,9821
9775,9820
-8142,9819
-3574,9818
-3759,9817
-6848,9816
-6644,9815
3237,9814
-3200,9813
-5485,9812
