-4140,10000
7310,9999
-5413,9998
-2982,9997
7334,9996
2682,9995
-817,9994
2632,9993
-1482,9992
-2877,9991
-7255,9990
-2764,9989
-8549,9988
2765,9987
-6587,9986
1010,9985
847,9984
-9974,9983
7028,9982
1753,9981
4199,9980
-5588,9979
9929,9978
3951,9977
-295,9976
3892,9975
9609,9974
6323,9973
9003,9972
7542,9971
2834,9970
5316,9969
5776,9968
4840,9967
-4878,9966
-6567,9965
938,9964
4206,9963
5600,9962
-6638,9961
-9451,9960
-764,9959
-3178,9958
1518,9957
-6543,9956
1580,9955
442,9954
7920,9953
-7664,9952
-9473,9951
-3474,9950
-6742,9949
3910,9948
-8918,9947
6797,9946
-1451,9945
2085,9944
-5285,9943
259,9942
-2029,9941
1056,9940
9911,9939
3397,9938
1224,9937
-5354,9936
-6697,9935
-3406,9934
8250,9933
2758,9932
6359,9931
3348,9930
-3840,9929
-3794,9928
7536,9927
-393,9926
-4131,9925
-2899,9924
5193,9923
6711,9922
-5671,9921
3615,9920
2779,9919
3432,9918
-2949,9917
5086,9916
4471,9915
9,9914
5266,9913
-3713,9912
-3158,9911
336,9910
2201,9909
8160,9908
101,9907
-2882,9906
3730,9905
6368,9904
-8904,9903
-705,9902
-9851,9901
8724,9900
-539,9899
1006,9898
-2205,9897
-2082,9896
8199,9895
7007,9894
-8015,9893
-3120,9892
-9558,9891
-9232,9890
5966,9889
-9249,9888
5266,9887
-1696,9886
-5406,9885
1569,9884
-2806,9883
3396,9882
-4111,9881
9689,9880
-3698,9879
7908,9878
-1069,9877
9351,9876
-1041,9875
4767,9874
2217,9873
4912,9872
2730,9871
497,9870
-6858,9869
-1006,9868
-6733,9867
9265,9866
6244,9865
-5921,9864
-4137,9863
1015,9862
5583,9861
5078,9860
9850,9859
-7469,9858
4855,9857
1980,9856
98,9855
-7796,9854
7856,9853
8853,9852
6620,9851
6746,9850
1385,9849
-1614,9848
-9278,9847
-8719,9846
2889,9845
-496,9844
3979,9843
-7036,9842
-4041,9841
-208,9840
5105,9839
2749,9838
-1825,9837
-5943,9836
-1137,9835
9866,9834
-2102,9833
5783,9832
-8852,9831
9256,9830
9238,9829
9127,9828
4790,9827
3479,9826
7762,9825
5717,9824
1775,9823
7491,9822
3405,9821
2710,9820
9279,9819
7228,9818
1617,9817
-3587,9816
9346,9815
1040,9814
-1050,9813
9196,9812
4937,9811
6839,9810
-4919,9809
-3438,9808
-1229,9807
7179,9806
-297,9805
-4141,9804
-4434,9803
9512,9802
9765,9801
8573,9800
3177,9799
-454,9798
-9791,9797
-6028,9796
3605,9795
1824,9794
9660,9793
3533,9792
-9034,9791
-6360,9790
1479,9789
2787,9788
-9752,9787
5815,9786
46,9785
9993,9784
-1940,9783
7111,9782
2462,9781
9575,9780
4538,9779
7725,9778
6514,9777
-7695,9776
4202,9775
-8202,9774
-2728,9773
-6089,9772
2812,9771
-1195,9770
-3313,9769
9167,9768
-2900,9767
-569,9766
-6731,9765
9423,9764
4770,9763
-7318,9762
-7817,9761
8141,9760
-6730,9759
8019,9758
-9926,9757
1233,9756
-2456,9755
8715,9754
3440,9753
-3220,9752
9401,9751
807,9750
4588,9749
2220,9748
4060,9747
-4180,9746
4959,9745
-3882,9744
3068,9743
-5209,9742
-7900,9741
-3602,9740
-2945,9739
-3837,9738
-6464,9737
7204,9736
6602,9735
747,9734
8544,9733
2541,9732
5030,9731
-6751,9730
-2923,9729
6395,9728
2991,9727
1712,9726
4023,9725
-3698,9724
1528,9723
-6208,9722
6580,9721
-9916,9720
-2410,9719
1873,9718
2626,9717
-6000,9716
-5997,9715
-2137,9714
8831,9713
-5398,9712
4499,9711
2831,9710
8657,9709
6299,9708
-6343,9707
-3250,9706
2425,9705
1980,9704
-8563,9703
9169,9702
4344,9701
-5022,9700
-7453,9699
2983,9698
4670,9697
7266,9696
-8092,9695
-9696,9694
9086,9693
-9024,9692
-709,9691
1991,9690
1968,9689
8117,9688
-1465,9687
-9450,9686
-4650,9685
-3054,9684
9722,9683
-178,9682
1229,9681
2351,9680
-3639,9679
4372,9678
1258,9677
2500,9676
-6213,9675
6404,9674
4921,9673
4185,9672
-68,9671
-1239,9670
4989,9669
5353,9668
5037,9667
-1222,9666
-2679,9665
-5157,9664
3034,9663
9688,9662
-8977,9661
-3432,9660
4053,9659
-6227,9658
-5468,9657
8234,9656
-5131,9655
4610,9654
3335,9653
-6892,9652
-7910,9651
4559,9650
-4117,9649
-2561,9648
1516,9647
7949,9646
5629,9645
5900,9644
-3687,9643
559,9642
-755,9641
-7355,9640
-3478,9639
-8476,9638
-6352,9637
-3385,9636
-7069,9635
-4866,9634
7872,9633
6304,9632
9403,9631
-3129,9630
9675,9629
1344,9628
-446,9627
-9473,9626
1335,9625
6166,9624
5952,9623
1423,9622
-5699,9621
4418,9620
-6878,9619
-5491,9618
8117,9617
1906,9616
-896,9615
5482,9614
-4496,9613
-9466,9612
-5303,9611
8171,9610
2478,9609
-3946,9608
-5744,9607
1949,9606
163,9605
8399,9604
7497,9603
9335,9602
-6880,9601
-5074,9600
