3733,10000
-4445,9999
-7844,9998
8508,9997
-759,9996
-2958,9995
-6231,9994
-6095,9993
-1414,9992
-8608,9991
5793,9990
-7901,9989
8804,9988
-7653,9987
9652,9986
-4783,9985
751,9984
-6954,9983
6768,9982
-1849,9981
7792,9980
-7786,9979
530,9978
5792,9977
-6053,9976
-7615,9975
1113,9974
-1490,9973
4811,9972
554,9971
-7220,9970
8532,9969
4849,9968
95,9967
-8726,9966
8674,9965
-4645,9964
6874,9963
-2452,9962
-782,9961
-1115,9960
-7812,9959
3296,9958
-1191,9957
7992,9956
-9507,9955
3603,9954
849,9953
8720,9952
-9154,9951
2558,9950
8154,9949
2707,9948
-2436,9947
-1246,9946
5514,9945
5578,9944
-2193,9943
9336,9942
-7659,9941
-6057,9940
-8369,9939
-6337,9938
-4273,9937
8418,9936
3504,9935
-9436,9934
-2009,9933
-4049,9932
3385,9931
6876,9930
2193,9929
-8902,9928
129,9927
9099,9926
4133,9925
-6986,9924
-9640,9923
-5080,9922
-40,9921
-7454,9920
-8130,9919
-3158,9918
-5172,9917
2117,9916
2236,9915
-3750,9914
9889,9913
79,9912
480,9911
2995,9910
-7518,9909
656,9908
-7499,9907
2930,9906
-2566,9905
895,9904
9422,9903
-6153,9902
6304,9901
-3257,9900
2109,9899
-1167,9898
5628,9897
1845,9896
-5239,9895
5356,9894
-4643,9893
4713,9892
5907,9891
8203,9890
4301,9889
2555,9888
-3991,9887
-5091,9886
-9366,9885
-6611,9884
-2522,9883
3424,9882
2413,9881
-8022,9880
5162,9879
3527,9878
5651,9877
-323,9876
-6867,9875
5781,9874
-4502,9873
3449,9872
-2917,9871
4921,9870
9993,9869
5114,9868
753,9867
-1907,9866
5159,9865
8336,9864
9459,9863
2642,9862
5241,9861
-2120,9860
4175,9859
-6995,9858
-7427,9857
-6657,9856
5547,9855
1727,9854
7775,9853
7909,9852
-1174,9851
5793,9850
-7061,9849
-8449,9848
-2120,9847
6118,9846
7884,9845
7654,9844
-685,9843
5495,9842
2857,9841
2297,9840
-3837,9839
-1789,9838
-366,9837
-3925,9836
4683,9835
3202,9834
-2439,9833
-63,9832
7552,9831
1847,9830
949,9829
8444,9828
-7987,9827
1337,9826
-38,9825
-3417,9824
2528,9823
-4911,9822
8375,9821
-447,9820
-5900,9819
-7250,9818
8482,9817
8899,9816
4537,9815
4090,9814
-4044,9813
-7138,9812
1895,9811
3455,9810
-4405,9809
4035,9808
6656,9807
-5591,9806
-7319,9805
-6779,9804
-2586,9803
-2152,9802
-5955,9801
4756,9800
3427,9799
1075,9798
-2030,9797
5699,9796
7819,9795
-9793,9794
-7291,9793
-1126,9792
-8887,9791
3748,9790
-358,9789
8126,9788
-3619,9787
-8663,9786
9029,9785
3037,9784
-5466,9783
-1701,9782
3802,9781
9904,9780
-8986,9779
4164,9778
9986,9777
-4029,9776
3735,9775
1120,9774
-8858,9773
-5312,9772
-3902,9771
7119,9770
-1437,9769
1229,9768
8643,9767
7532,9766
-950,9765
9494,9764
-1711,9763
9119,9762
7643,9761
4566,9760
4944,9759
-9425,9758
-5951,9757
7834,9756
2011,9755
5012,9754
8324,9753
-4031,9752
9368,9751
-8470,9750
3956,9749
-568,9748
-4654,9747
5269,9746
4559,9745
-8546,9744
7610,9743
-1490,9742
4252,9741
4113,9740
-7990,9739
-1211,9738
-8892,9737
-5301,9736
3052,9735
-5569,9734
-1890,9733
-7547,9732
140,9731
-7382,9730
-3255,9729
3593,9728
-481,9727
687,9726
-5484,9725
735,9724
-6424,9723
-2571,9722
-319,9721
-8230,9720
-3732,9719
7887,9718
-6036,9717
-7159,9716
6339,9715
-7421,9714
7131,9713
208,9712
-1602,9711
9943,9710
-3842,9709
6587,9708
-3961,9707
9573,9706
-3989,9705
-1004,9704
-9100,9703
2872,9702
9179,9701
7167,9700
6857,9699
-2220,9698
-3311,9697
4304,9696
9537,9695
-5389,9694
4575,9693
-4807,9692
7888,9691
1187,9690
6776,9689
671,9688
6784,9687
-2800,9686
7815,9685
1978,9684
7455,9683
77,9682
6872,9681
3668,9680
-4021,9679
-2363,9678
-1421,9677
9616,9676
9175,9675
-3591,9674
-4752,9673
3026,9672
1950,9671
8750,9670
319,9669
-1576,9668
434,9667
6755,9666
3400,9665
-8700,9664
-8720,9663
6410,9662
3559,9661
9339,9660
8987,9659
-8379,9658
-542,9657
8145,9656
418,9655
4400,9654
-7628,9653
-6140,9652
8398,9651
-5046,9650
-8648,9649
-4693,9648
4865,9647
3292,9646
8493,9645
9072,9644
-1998,9643
-7286,9642
6734,9641
2344,9640
-2405,9639
-5355,9638
-7456,9637
390,9636
8102,9635
-5723,9634
-8398,9633
8254,9632
9954,9631
6842,9630
6764,9629
-469,9628
6119,9627
5555,9626
-5462,9625
8982,9624
-6770,9623
3933,9622
8785,9621
-9634,9620
4365,9619
7616,9618
8581,9617
5964,9616
4062,9615
-6245,9614
-9183,9613
158,9612
-4825,9611
9664,9610
7632,9609
-4254,9608
1963,9607
6708,9606
3750,9605
-1165,9604
4077,9603
181,9602
-635,9601
5762,9600
-7920,9599
-8503,9598
-9365,9597
-6195,9596
-3274,9595
5085,9594
1597,9593
6371,9592
-8551,9591
-858,9590
-1068,9589
-7048,9588
275,9587
6713,9586
-5918,9585
-5810,9584
1933,9583
-8354,9582
6061,9581
-6642,9580
4919,9579
2464,9578
2646,9577
6837,9576
-1957,9575
-3426,9574
-2353,9573
-1669,9572
-3705,9571
6929,9570
-2335,9569
-5842,9568
2829,9567
-6062,9566
2932,9565
-9668,9564
-5564,9563
6337,9562
-6209,9561
-4011,9560
-9907,9559
6663,9558
-3169,9557
-7640,9556
10,9555
-852,9554
2918,9553
1564,9552
-3939,9551
-8989,9550
3036,9549
-4603,9548
-6485,9547
1610,9546
-2676,9545
-9368,9544
8782,9543
8234,9542
-2327,9541
-5538,9540
-1855,9539
2127,9538
4923,9537
1352,9536
8407,9535
3855,9534
-2080,9533
879,9532
2051,9531
-6753,9530
3636,9529
-4926,9528
-3424,9527
5827,9526
5073,9525
3318,9524
658,9523
-4895,9522
6761,9521
-6963,9520
-1890,9519
-2031,9518
-3498,9517
-4801,9516
4781,9515
9161,9514
-3641,9513
5117,9512
3217,9511
9952,9510
5929,9509
-8968,9508
5217,9507
6041,9506
6569,9505
-4334,9504
3410,9503
-9791,9502
-3470,9501
-732,9500
9534,9499
-3682,9498
3829,9497
-3486,9496
-672,9495
-6952,9494
-3749,9493
4254,9492
-8255,9491
-1934,9490
-4068,9489
2255,9488
3692,9487
-3648,9486
9854,9485
-5156,9484
573,9483
15,9482
6894,9481
7852,9480
7572,9479
-8857,9478
7101,9477
2266,9476
-2964,9475
4122,9474
-418,9473
-6341,9472
3182,9471
9362,9470
-8456,9469
-5173,9468
-2998,9467
-3598,9466
-6966,9465
7927,9464
1402,9463
1215,9462
-625,9461
2000,9460
-527,9459
-171,9458
6453,9457
1901,9456
7231,9455
-1649,9454
2805,9453
5521,9452
6262,9451
8167,9450
6817,9449
-2463,9448
1380,9447
4269,9446
-2613,9445
28,9444
3795,9443
4523,9442
2043,9441
-7036,9440
1187,9439
-1756,9438
-2234,9437
-9153,9436
2704,9435
-6537,9434
6685,9433
-4255,9432
-912,9431
4095,9430
-8690,9429
1496,9428
-4035,9427
530,9426
-7893,9425
-982,9424
1823,9423
158,9422
4049,9421
8491,9420
1230,9419
-2007,9418
-1936,9417
598,9416
-1405,9415
-8251,9414
-1581,9413
6015,9412
-1898,9411
618,9410
7689,9409
-9881,9408
-8631,9407
-7524,9406
7203,9405
8043,9404
-3977,9403
346,9402
-7203,9401
-5711,9400
5529,9399
5722,9398
-6810,9397
503,9396
-6502,9395
-6336,9394
1474,9393
-4655,9392
4098,9391
