-5239,10000
-5676,9999
-8602,9998
9083,9997
9310,9996
8177,9995
-9798,9994
5973,9993
-6388,9992
-3443,9991
-643,9990
7834,9989
2382,9988
-3085,9987
5269,9986
4236,9985
1105,9984
7411,9983
-4432,9982
8958,9981
-283,9980
-2709,9979
-7804,9978
-7112,9977
4816,9976
4224,9975
2686,9974
6809,9973
-1987,9972
7045,9971
5141,9970
-2927,9969
7734,9968
1514,9967
-7562,9966
-885,9965
7143,9964
-3358,9963
6846,9962
-3451,9961
1763,9960
9589,9959
-2477,9958
-3211,9957
7026,9956
8250,9955
-9829,9954
-1855,9953
-1880,9952
-7618,9951
-9211,9950
7824,9949
2372,9948
-3491,9947
-6522,9946
-4499,9945
-2133,9944
821,9943
6079,9942
-7125,9941
1040,9940
9867,9939
6840,9938
-3885,9937
-9239,9936
3126,9935
261,9934
-4935,9933
6677,9932
-3622,9931
-9012,9930
832,9929
-4379,9928
-1715,9927
834,9926
-8352,9925
1378,9924
2717,9923
-4049,9922
5801,9921
434,9920
4084,9919
8622,9918
51,9917
-973,9916
302,9915
-8600,9914
2013,9913
5385,9912
-3983,9911
9961,9910
-4079,9909
-4933,9908
-2686,9907
5560,9906
-7513,9905
-2979,9904
-1622,9903
-2134,9902
5717,9901
3363,9900
452,9899
-5272,9898
-7826,9897
6752,9896
-6108,9895
6599,9894
1455,9893
-4101,9892
-4731,9891
-9721,9890
676,9889
-8098,9888
3192,9887
9136,9886
-9840,9885
5963,9884
-1123,9883
-4828,9882
2841,9881
2481,9880
-9510,9879
-8063,9878
-4382,9877
587,9876
3902,9875
6870,9874
-2686,9873
1938,9872
-3257,9871
6494,9870
-4987,9869
-7124,9868
-2535,9867
8643,9866
-1865,9865
-4977,9864
6675,9863
2136,9862
-2004,9861
9986,9860
4055,9859
-3798,9858
-553,9857
1035,9856
956,9855
9486,9854
804,9853
-2567,9852
6107,9851
-8378,9850
-1595,9849
-4388,9848
9875,9847
9081,9846
-7027,9845
5404,9844
1108,9843
1502,9842
-3652,9841
9274,9840
9847,9839
4568,9838
-756,9837
7848,9836
-931,9835
1327,9834
3330,9833
-4051,9832
9058,9831
4952,9830
4241,9829
9972,9828
9193,9827
-7040,9826
-3918,9825
9630,9824
-6396,9823
5338,9822
-7523,9821
4889,9820
9555,9819
7241,9818
4466,9817
-7553,9816
-9580,9815
627,9814
1288,9813
5118,9812
-1371,9811
8647,9810
6539,9809
2259,9808
8366,9807
-8391,9806
9276,9805
-379,9804
-7507,9803
3938,9802
-2747,9801
-6933,9800
3766,9799
7917,9798
7814,9797
-7902,9796
-3466,9795
1775,9794
914,9793
6371,9792
1729,9791
-2702,9790
8212,9789
1236,9788
5493,9787
-4752,9786
2461,9785
-3271,9784
9612,9783
-4372,9782
2122,9781
8612,9780
-9339,9779
4264,9778
-2368,9777
-315,9776
3918,9775
-2838,9774
-2253,9773
4964,9772
-1947,9771
-243,9770
7110,9769
-4703,9768
-3030,9767
9442,9766
-555,9765
-9489,9764
6426,9763
-3338,9762
4735,9761
5446,9760
-5305,9759
2338,9758
3301,9757
-9946,9756
