9100,10000
-9522,9999
2494,9998
7859,9997
-4174,9996
-247,9995
-1771,9994
9949,9993
-4462,9992
-5794,9991
-4937,9990
-4327,9989
-2220,9988
6665,9987
-3474,9986
-9254,9985
-5307,9984
-3023,9983
-1177,9982
9231,9981
7309,9980
-4637,9979
5564,9978
6612,9977
2927,9976
7,9975
-1550,9974
-5937,9973
9423,9972
9814,9971
9001,9970
-1095,9969
-3948,9968
2698,9967
-7061,9966
-9098,9965
4458,9964
-5222,9963
5759,9962
-5633,9961
-1469,9960
-3496,9959
-4153,9958
-7922,9957
-2814,9956
-1989,9955
9637,9954
-1518,9953
316,9952
7867,9951
2410,9950
-3007,9949
-5166,9948
-3059,9947
7697,9946
-1108,9945
-4857,9944
2215,9943
-1399,9942
9912,9941
-9651,9940
4198,9939
-4990,9938
4600,9937
-903,9936
5912,9935
-7797,9934
8258,9933
-7759,9932
-8491,9931
8335,9930
-8337,9929
-6691,9928
8184,9927
-9002,9926
-5385,9925
7323,9924
-3638,9923
6329,9922
-8936,9921
-426,9920
9927,9919
-1879,9918
-9342,9917
7687,9916
954,9915
8827,9914
-511,9913
2760,9912
-8641,9911
-317,9910
-3806,9909
-1776,9908
-2200,9907
-7192,9906
-1309,9905
-1208,9904
-4520,9903
4715,9902
1527,9901
6045,9900
1522,9899
7602,9898
-5851,9897
-7924,9896
9293,9895
2542,9894
6344,9893
-1886,9892
-8763,9891
-3057,9890
8734,9889
-8834,9888
9727,9887
7632,9886
3332,9885
-1589,9884
-7005,9883
394,9882
-7914,9881
-3478,9880
6211,9879
7029,9878
9724,9877
982,9876
-3249,9875
-8210,9874
-8629,9873
-827,9872
-3117,9871
-9574,9870
-5015,9869
174,9868
7285,9867
-2781,9866
-5811,9865
-5884,9864
352,9863
7954,9862
-2181,9861
4406,9860
-6451,9859
158,9858
-739,9857
-2723,9856
9987,9855
5809,9854
-9256,9853
4789,9852
5878,9851
6318,9850
-4344,9849
-120,9848
2680,9847
-5284,9846
-4621,9845
-5069,9844
-4454,9843
5788,9842
-3784,9841
-978,9840
-971,9839
-8617,9838
-3298,9837
3248,9836
-3926,9835
-4949,9834
-4072,9833
8307,9832
-3090,9831
-2010,9830
9442,9829
4130,9828
-9208,9827
6454,9826
-9094,9825
-2644,9824
5375,9823
9784,9822
-5161,9821
-746,9820
-3926,9819
-2279,9818
-1295,9817
-5978,9816
-9149,9815
5880,9814
-9064,9813
5400,9812
-5284,9811
-957,9810
5674,9809
8140,9808
-7451,9807
3323,9806
4659,9805
-9896,9804
-1100,9803
390,9802
-7961,9801
647,9800
9097,9799
-489,9798
-1160,9797
1432,9796
7205,9795
6566,9794
-9579,9793
6875,9792
3309,9791
-6956,9790
-7592,9789
3269,9788
5123,9787
-7383,9786
-1495,9785
7881,9784
-2963,9783
-1927,9782
-3047,9781
-7606,9780
3507,9779
-2853,9778
-8446,9777
8616,9776
-6905,9775
-7748,9774
-2140,9773
-1314,9772
-5558,9771
-3842,9770
5454,9769
6766,9768
6179,9767
3329,9766
-6784,9765
-5177,9764
8959,9763
4938,9762
6037,9761
1104,9760
9754,9759
4500,9758
8693,9757
6736,9756
6070,9755
629,9754
5336,9753
-6832,9752
-9163,9751
-6428,9750
-8375,9749
1217,9748
7553,9747
3010,9746
-9492,9745
1093,9744
9646,9743
-3982,9742
-7559,9741
-8052,9740
-2032,9739
-3892,9738
-3889,9737
9450,9736
6099,9735
-2973,9734
6718,9733
-9675,9732
-5676,9731
-1816,9730
-4542,9729
3879,9728
31,9727
-7410,9726
-3992,9725
-7618,9724
-5112,9723
-7302,9722
-8275,9721
4373,9720
-2823,9719
-5277,9718
-9353,9717
-1859,9716
1556,9715
-2184,9714
-5474,9713
-3958,9712
-2187,9711
-9095,9710
2787,9709
4736,9708
-4740,9707
-2960,9706
-7320,9705
1163,9704
-9966,9703
2796,9702
2808,9701
-388,9700
8844,9699
-1458,9698
-1167,9697
1373,9696
-5393,9695
-5661,9694
-2662,9693
5148,9692
6898,9691
-4218,9690
6673,9689
3808,9688
-6628,9687
4271,9686
-7920,9685
-8966,9684
6953,9683
6973,9682
6422,9681
-9971,9680
-1876,9679
3205,9678
7646,9677
-4304,9676
1540,9675
-4000,9674
9313,9673
-8443,9672
1940,9671
270,9670
1612,9669
3158,9668
5524,9667
2336,9666
-3239,9665
862,9664
-99,9663
9453,9662
-5031,9661
6603,9660
-1793,9659
-7430,9658
-5083,9657
-8394,9656
-8834,9655
-9304,9654
6211,9653
-4992,9652
-5396,9651
-8918,9650
325,9649
6982,9648
-659,9647
5813,9646
1242,9645
4157,9644
5399,9643
-7506,9642
7379,9641
2,9640
-6884,9639
-5648,9638
-7705,9637
-1620,9636
9995,9635
3428,9634
-6730,9633
-5500,9632
-5908,9631
-595,9630
4089,9629
-5683,9628
-7878,9627
6182,9626
1140,9625
748,9624
3788,9623
-1469,9622
-9577,9621
3068,9620
-7544,9619
1880,9618
7160,9617
4473,9616
6751,9615
-206,9614
9383,9613
-7966,9612
-2279,9611
-4311,9610
2198,9609
-6897,9608
-8264,9607
8045,9606
-9583,9605
-7220,9604
-9305,9603
-8323,9602
3805,9601
8081,9600
-2096,9599
-8496,9598
-8590,9597
6266,9596
-9420,9595
9887,9594
-768,9593
-2910,9592
-1995,9591
3713,9590
9044,9589
1754,9588
-1774,9587
3211,9586
5143,9585
4969,9584
-4525,9583
974,9582
-9416,9581
-9285,9580
5605,9579
-3375,9578
-5218,9577
7212,9576
-2583,9575
297,9574
299,9573
2093,9572
-5964,9571
-3606,9570
8226,9569
-5180,9568
-9577,9567
7984,9566
-1228,9565
-9768,9564
-9422,9563
1799,9562
6514,9561
4367,9560
-8832,9559
-6098,9558
-1768,9557
-8216,9556
-2923,9555
-3028,9554
-4731,9553
-7885,9552
8756,9551
-8479,9550
2168,9549
-7037,9548
-8701,9547
5417,9546
8572,9545
-4038,9544
759,9543
8815,9542
2390,9541
-6568,9540
4595,9539
-5197,9538
8784,9537
-5891,9536
9883,9535
93,9534
-8234,9533
-1821,9532
5590,9531
4587,9530
2988,9529
-5769,9528
-6737,9527
-6184,9526
-4184,9525
-6302,9524
4289,9523
-5923,9522
1794,9521
-8003,9520
1278,9519
-3477,9518
-8606,9517
9805,9516
-3887,9515
-6529,9514
-8813,9513
2768,9512
7900,9511
-2087,9510
5624,9509
-6571,9508
-9717,9507
5495,9506
-6883,9505
-4705,9504
-516,9503
7160,9502
-6660,9501
5668,9500
-7994,9499
-9812,9498
-4438,9497
1250,9496
-6033,9495
-4436,9494
-3828,9493
-1495,9492
-7060,9491
-9591,9490
-2268,9489
-584,9488
7446,9487
5576,9486
-8446,9485
-7567,9484
9361,9483
676,9482
1138,9481
-1636,9480
-9932,9479
-8670,9478
4786,9477
1381,9476
-7491,9475
6887,9474
2231,9473
6449,9472
-1828,9471
691,9470
2415,9469
-3755,9468
538,9467
9502,9466
7298,9465
2946,9464
-5306,9463
-6019,9462
-9913,9461
3331,9460
6576,9459
7778,9458
-4663,9457
9153,9456
-5293,9455
-635,9454
3100,9453
-914,9452
2276,9451
7627,9450
-404,9449
3312,9448
-1877,9447
-9928,9446
2875,9445
7398,9444
1374,9443
678,9442
3501,9441
8135,9440
-3542,9439
-6558,9438
-2498,9437
-9175,9436
-7331,9435
7117,9434
-8350,9433
4804,9432
5645,9431
6951,9430
9612,9429
-7946,9428
-3106,9427
-113,9426
1593,9425
-7753,9424
1832,9423
1239,9422
-247,9421
6960,9420
6936,9419
-7176,9418
7106,9417
-4473,9416
2122,9415
-4759,9414
-1532,9413
-4457,9412
-4160,9411
304,9410
8646,9409
-7823,9408
-2791,9407
-6496,9406
5306,9405
2098,9404
2056,9403
997,9402
-8305,9401
-9704,9400
7865,9399
752,9398
-2058,9397
954,9396
6409,9395
3274,9394
-1296,9393
-2751,9392
2233,9391
-6198,9390
-389,9389
9092,9388
194,9387
-5125,9386
5340,9385
2788,9384
-4140,9383
-4131,9382
-1918,9381
-8023,9380
8898,9379
4397,9378
-3275,9377
5426,9376
1451,9375
3384,9374
-5650,9373
-6075,9372
978,9371
7199,9370
4378,9369
-4105,9368
289,9367
376,9366
4259,9365
9362,9364
-3860,9363
-6720,9362
9579,9361
-3491,9360
-7745,9359
488,9358
1268,9357
-3740,9356
-7399,9355
-287,9354
3827,9353
271,9352
6419,9351
1744,9350
-6461,9349
-1896,9348
-2240,9347
-4755,9346
2120,9345
-1458,9344
-829,9343
4095,9342
-6423,9341
5722,9340
-8256,9339
9582,9338
9751,9337
-8898,9336
-8210,9335
4866,9334
3612,9333
-4704,9332
-1724,9331
4998,9330
8325,9329
-2568,9328
4472,9327
-7849,9326
4927,9325
3870,9324
2332,9323
-7202,9322
-8302,9321
-6943,9320
8731,9319
1249,9318
4327,9317
8718,9316
-985,9315
2242,9314
7531,9313
-250,9312
5115,9311
4224,9310
-4025,9309
1866,9308
3123,9307
-5492,9306
5206,9305
3459,9304
-1766,9303
7651,9302
1773,9301
-3890,9300
-6141,9299
-757,9298
-4268,9297
-1243,9296
6005,9295
-1363,9294
-1489,9293
3861,9292
-5886,9291
-3679,9290
-5585,9289
3655,9288
5114,9287
4188,9286
4967,9285
-4852,9284
8820,9283
-9645,9282
1960,9281
-6383,9280
-405,9279
-5975,9278
7181,9277
6078,9276
-8219,9275
-9449,9274
4715,9273
8576,9272
4533,9271
1874,9270
5099,9269
-5863,9268
-4546,9267
-6507,9266
-244,9265
-8178,9264
1806,9263
5374,9262
8777,9261
1593,9260
3149,9259
-8583,9258
-4480,9257
4525,9256
9830,9255
9625,9254
-2628,9253
-6606,9252
8074,9251
-6433,9250
3697,9249
4815,9248
-5719,9247
4494,9246
-896,9245
829,9244
8689,9243
-6796,9242
3072,9241
5143,9240
-8307,9239
-9276,9238
-4598,9237
7336,9236
-5169,9235
-2144,9234
1020,9233
6829,9232
2962,9231
-5047,9230
-2569,9229
-2257,9228
4042,9227
5366,9226
3367,9225
-4405,9224
-1359,9223
-1289,9222
8211,9221
-2718,9220
-7414,9219
-6652,9218
8313,9217
6902,9216
3005,9215
-8541,9214
8522,9213
-8274,9212
-9433,9211
-5409,9210
5125,9209
-5049,9208
8859,9207
2766,9206
9799,9205
4937,9204
-4364,9203
-3974,9202
3292,9201
4127,9200
5,9199
-6296,9198
2237,9197
-4803,9196
4724,9195
3808,9194
2862,9193
6775,9192
3344,9191
-7487,9190
-8721,9189
-3396,9188
8254,9187
2106,9186
1648,9185
-3919,9184
-2431,9183
4652,9182
715,9181
-3091,9180
-3710,9179
-1835,9178
22,9177
7914,9176
-9620,9175
-7714,9174
5596,9173
8079,9172
-8931,9171
-8762,9170
8978,9169
-9531,9168
1202,9167
3286,9166
3137,9165
-9050,9164
5382,9163
7940,9162
-7799,9161
5488,9160
-8657,9159
-5145,9158
-5154,9157
262,9156
-8749,9155
-8357,9154
-2205,9153
9967,9152
8533,9151
1802,9150
-1935,9149
1449,9148
8332,9147
-1577,9146
440,9145
-7909,9144
-2158,9143
4600,9142
-9868,9141
-4537,9140
6555,9139
-2776,9138
-391,9137
281,9136
-4138,9135
-2736,9134
-6642,9133
-7005,9132
2379,9131
-3266,9130
4604,9129
9180,9128
-9821,9127
142,9126
-5964,9125
4413,9124
-6820,9123
6611,9122
2092,9121
-8624,9120
-8970,9119
7706,9118
-6329,9117
-3261,9116
-816,9115
5607,9114
6832,9113
8695,9112
